%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,1246,0x0400000000004001,1686259967,1686259973,6.127257,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51144,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_37828,-_-,443,https,37828,78641,22668,99222526,0,1368,0.5992386,13.62703,0,0.848594,0.000161976,0.004801093,6173.725,3699.535,-0.3504194,-0.9995432,0x4a33,1,58176,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1915483365,37819,22629,0,37828,99333503,893,4104,65535,3933440,65535,3933440,1954,1134,1955,0,0x031b,0x00c8,37828,63676,0x0000013e,1380,256,0x0000,0x00,0,0x00,3166472268,2794893522,0.001,3166472.418,1683093502,0.000161024,1.20E-05,0.03267,0.001519662,0.004084104,0.008935994,0.01190669,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,53,55,55,1.037736,899554,1275311
A,1294,0x0400000000004000,1686260095,1686260095,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,162.216.149.239,us,Google LLC,64394,134.190.180.138,ca,Dalhousie University,21360,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,21360,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3826968249,0,0,0,0,0,0,0,65320,65320,65320,65320,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000237984,0.000237984,0.000237984,0.000237984,0,0.000237984,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,2,2,2,1,2,0
B,1294,0x0400000000004001,1686260095,1686260095,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,21360,162.216.149.239,us,Google LLC,64394,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,21360,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000237984,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,10066931,12817099053
A,1247,0x0400000000004000,1686259973,1686259978,4.830101,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51145,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_56548,-_-,443,https,56548,28630,71343248,20248,0,1368,1261.641,362.3068,0,0.796884,8.54E-05,0.003596871,11707.42,1.48E+07,0.3277607,0.9994326,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1922737278,56546,71343228,0,56547,20209,4,1035603,65535,130985.1,65535,131328,203,199,204,0,0x011b,0x0048,56548,38579,0x0000013e,1460,64,0x0000,0x00,0,0x00,1276410910,3166477386,0.001,1276410.971,1684983568,0.03169501,2.00E-06,0.796726,0.007689513,0.01245878,0.03187501,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,54,56,11.2,1.037037,10109735,12871064967
B,1247,0x0400000000004001,1686259973,1686259978,4.7982,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51145,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_28630,-_-,443,https,28630,56548,20248,71343248,0,1368,0.7072302,15.53457,0,0.784063,0.000167594,0.004892597,5966.821,4219.916,-0.3277607,-0.9994326,0x4a33,1,5238,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2669206033,28617,20353,0,28630,71456829,632,4104,65535,3934464,65535,3934464,850,1018,851,0,0x031b,0x0248,28630,31798,0x0000013e,1380,256,0x0000,0x00,0,0x00,3166477386,1276410883,0.001,3166477.536,1683093501,0.00018,0,0.02296,0.001010503,0.00106276,0.008700017,0.01250403,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,53,55,55,1.037736,917890,1295327
A,1292,0x0400000000004000,1686260090,1686260090,0.045932,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.157.16,ca,Dalhousie University,63113,134.190.180.138,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_6,-_-,7000,afs3-fileserver,6,6,41,1715,0,41,6.833333,12.68929,0,0.031229,0.007655333,0.009540648,130.6279,892.6239,0,-0.953303,0x0a13,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3001028886,5,41,0,5,1715,0,41,65535,120071,65535,131904,1,2,2,0,0x011b,0x0000,6,22,0x0000011e,1386,64,0x0000,0x00,0,0x00,1004321708,581147257,1,1004321708,681938382.1,0.000340992,0.000100032,0.02320099,0.007844005,0.009223361,0.009039008,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,37,164
B,1292,0x0400000000004001,1686260090,1686260090,0.040084,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,7000,134.190.157.16,ca,Dalhousie University,63113,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_6,-_-,7000,afs3-fileserver,6,6,1715,41,0,1374,285.8333,417.5536,0,0.022995,0.006680666,0.006822831,149.6857,42785.15,0,0.953303,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3711176772,6,1715,0,6,41,0,1715,65535,120696.1,65535,131840,0,1,1,0,0x031b,0x0000,6,22,0x0000011e,1460,64,0x0000,0x00,0,0x00,581147257,1004321701,1,581147257,1105112833,0.008698016,0.005507008,0.008699008,0.007943173,0.001028656,0.01578718,0.009280546,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,10119337,12883289402
A,1250,0x0400000000004000,1686259978,1686259981,2.460333,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51146,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_25011,-_-,443,https,25011,8101,31552972,12578,0,1368,1261.564,362.7011,0,0.846647,9.84E-05,0.005414834,10165.7,1.28E+07,0.510691,0.999203,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1411685703,25010,31552973,0,25010,12539,41,361892,65535,130946.5,65535,131328,145,143,146,0,0x011b,0x0008,25011,9504,0x0000013e,1460,64,0x0000,0x00,0,0x00,582816041,560847900,0.1,58281604.97,1627978376,0.03072899,1.98E-06,0.846401,0.007052502,0.02147765,0.03094,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,54,56,11.2,1.037037,10128358,12894664012
B,1250,0x0400000000004001,1686259978,1686259981,2.429333,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51146,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8101,-_-,443,https,8101,25011,12578,31552972,0,1368,1.552648,27.55259,0,0.845794,0.000299881,0.00948401,3334.66,5177.553,-0.510691,-0.999203,0x4a37,1,13484,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3041597546,8074,12644,0,8101,34901279,35,4104,65535,4462240,65535,4462336,2950,3673,2951,0,0x031b,0x0248,8101,29084,0x0000013e,1380,256,0x0000,0x00,0,0x00,560847900,582816012,0.1,56084790.84,1630175190,0.000211008,9.02E-06,0.006921984,0.000873922,0.000580186,0.007926425,0.02148549,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,53,55,55,1.037736,926177,1305280
A,1251,0x0400000000004000,1686259981,1686259988,6.361454,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51147,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_82907,-_-,443,https,82907,44440,104560457,25762,0,1368,1261.178,363.1966,0,0.758069,7.67E-05,0.002895307,13032.71,1.64E+07,0.3020644,0.9995074,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1034660779,17369,104560437,0,17370,25723,11,952746,65535,130985.1,65535,131328,275,275,276,0,0x011b,0x0048,17371,52120,0x0000013e,1460,64,0x0000,0x00,0,0x00,194920188,1339635038,0.1,19492019.09,1666767968,0.03156899,7.00E-06,0.757883,0.007694666,0.01049372,0.03178099,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,55,57,11.4,1.036364,10198883,12983517042
B,1251,0x0400000000004001,1686259981,1686259988,6.329603,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51147,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_44440,-_-,443,https,44440,82907,25762,104560457,0,1368,0.579703,12.69735,0,0.757978,0.000142431,0.003865222,7020.977,4070.081,-0.3020644,-0.9995074,0x4a17,1,57216,120,120,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,337024530,44423,25723,0,44440,104910046,983,4104,65535,3932416,65535,3932416,13,867,14,0,0x031b,0x0048,44440,18849,0x0000013e,1380,256,0x0000,0x00,0,0x00,1339635038,194920159,0.1,133963505.8,1552296482,0.000212,1.20E-05,0.03193696,0.001239792,0.002849928,0.008934459,0.01087384,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,54,56,56,1.037037,959227,1329091
A,1233,0x0400000000004000,1686259931,1686259931,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,61775,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,36,100,36,36,36,0,0,0,0,0,0,0,0,-0.4705882,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02365901,0.02365901,0.02365901,0.02365901,0,0.02365901,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,18,18,3.6,1,10256843,13056713748
B,1233,0x0400000000004001,1686259931,1686259931,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.180.138,ca,Dalhousie University,61775,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,100,36,100,100,100,0,0,0,0,0,0,0,0,0.4705882,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.02365901,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,17,17,17,1,98,9332
A,1252,0x0400000000004000,1686259988,1686259993,5.540437,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51148,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_71882,-_-,443,https,71882,20858,90702286,22096,0,1368,1261.822,362.2453,0,0.800078,7.71E-05,0.003218181,12974.07,1.64E+07,0.5501833,0.9995129,0x0a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,767549694,6345,90702287,0,6345,22096,6,904238,65535,131064.2,65535,131328,261,260,262,0,0x011b,0x0008,6346,19042,0x0000011e,1460,64,0x0000,0x00,0,0x00,1893070556,3769510604,0.001,1893070.646,1684366923,0.03227597,1.60E-05,0.79977,0.007794636,0.01307332,0.03248301,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,56,58,11.6,1.035714,10264475,13066432925
B,1252,0x0400000000004001,1686259988,1686259993,5.508001,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51148,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20858,-_-,443,https,20858,71882,22096,90702286,0,1368,1.059354,18.30909,0,0.791502,0.000264071,0.005816637,3786.855,4011.619,-0.5501833,-0.9995129,0x4a37,1,641,120,120,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4293355561,20858,22096,0,20858,90818903,653,4697,65535,3898560,65535,3899136,12032,5524,12033,0,0x031b,0x0008,20858,11224,0x0000013e,1380,256,0x0000,0x00,0,0x00,3769510604,1893070531,0.001,3769510.783,1682490483,0.00020704,1.00E-05,0.02820397,0.001465701,0.003443252,0.009260338,0.01351916,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,55,57,57,1.036364,992536,1355433
A,1253,0x0400000000004000,1686259994,1686259995,1.443838,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51149,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_7316,-_-,443,https,7316,3751,9283460,8279,0,1368,1268.926,350.7632,0,0.789767,0.000197354,0.009298045,5067.05,6429710,0.3221289,0.998218,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1582859185,7314,9283449,0,7315,8240,20,361614,65535,130948.4,65535,131328,46,44,47,0,0x011b,0x0048,7316,21955,0x0000013e,1460,64,0x0000,0x00,0,0x00,351224122,1308678252,0.001,351224.1387,1685908771,0.03245798,3.30E-05,0.789566,0.006813199,0.02908839,0.03265901,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,54,56,11.2,1.037037,10281715,13088170772
B,1253,0x0400000000004001,1686259994,1686259995,1.411144,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51149,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_3751,-_-,443,https,3751,7316,8279,9283460,0,1368,2.207145,40.0149,0,0.786841,0.000376205,0.01291084,2658.127,5866.871,-0.3221289,-0.998218,0x4a13,1,44073,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3535248852,3750,8240,0,3751,9287565,67,4104,65535,3933440,65535,3933440,172,1001,173,0,0x031b,0x0048,3751,12488,0x0000013e,1380,256,0x0000,0x00,0,0x00,1308678252,351224092,0.001,1308678.314,1684951317,0.000201024,1.20E-05,0.003427008,0.000839209,0.00067417,0.007652408,0.0290962,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,53,55,55,1.037736,997212,1358361
A,1254,0x0400000000004000,1686259995,1686260001,5.548072,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51150,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_69718,-_-,443,https,69718,36406,88019389,21323,0,1368,1262.506,360.8758,0,0.840913,7.96E-05,0.003419973,12566.17,1.59E+07,0.313897,0.9995157,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3088191968,4180,88018037,0,4181,21284,1,918818,65535,130985.1,65535,131328,231,230,232,0,0x011b,0x0048,4182,12553,0x0000013e,1460,64,0x0000,0x00,0,0x00,4065514663,1818477414,0.1,406551472.4,1279708528,0.02870899,2.00E-06,0.8407559,0.007577977,0.01220975,0.02879898,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,54,56,11.2,1.037037,10350690,13175135166
B,1254,0x0400000000004001,1686259995,1686260001,5.519095,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51150,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_36406,-_-,443,https,36406,69718,21323,88019389,0,1368,0.5857002,13.82143,0,0.837519,0.000151598,0.00462681,6596.372,3863.496,-0.313897,-0.9995157,0x4a33,1,49818,120,120,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,321289189,36395,21428,0,36406,88201649,721,4104,65535,3933184,65535,3933184,423,933,424,0,0x031b,0x0248,36406,57544,0x0000013e,1380,256,0x0000,0x00,0,0x00,1818477414,4065514634,0.1,181847744.1,1504412256,9.00E-05,1.20E-05,0.026406,0.001171142,0.002504208,0.008749118,0.01246391,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,53,55,55,1.037736,1033810,1380291
A,1255,0x0400000000004000,1686260001,1686260006,5.134036,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51151,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_59374,-_-,443,https,59374,18439,74986651,19050,0,1368,1262.954,360.4355,0,0.956251,8.65E-05,0.004178509,11564.78,1.46E+07,0.5260689,0.999492,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2829303241,59372,74986651,0,59373,19011,15,953174,65535,131011.2,65535,131328,207,206,208,0,0x011b,0x0008,59374,47057,0x0000013e,1460,64,0x0000,0x00,0,0x00,1201067371,2027379253,0.1,120106738.9,1566153268,0.02983299,9.92E-07,0.956108,0.008985906,0.01612825,0.03005501,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,54,56,11.2,1.037037,10426535,13270821783
B,1255,0x0400000000004001,1686260001,1686260006,5.103946,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51151,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18439,-_-,443,https,18439,59374,19050,74986651,0,1368,1.033136,19.29015,0,0.951909,0.000276801,0.007356254,3612.695,3732.406,-0.5260689,-0.999492,0x4a37,1,22202,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1740595434,18410,19203,0,18439,82807681,107,4697,65535,3390744,65535,3402240,7803,7821,7804,0,0x031b,0x02c8,18439,1690,0x0000013e,1380,256,0x0000,0x00,0,0x00,2027379253,1201067341,0.1,202737928.3,1483522078,0.000222016,9.92E-07,0.01883501,0.00108254,0.001146201,0.01006845,0.01616893,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,53,55,55,1.037736,1057031,1402966
A,1301,0x0400000000004000,1686260128,1686260128,0.096862,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51180,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_5,-_-,443,https,5,2,267,0,0,267,53.4,95.52483,0,0.04414,0.0193724,0.01613272,51.61983,2756.499,0.4285714,1,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4233166278,2,0,0,2,0,0,267,65535,99089.43,65535,131328,0,1,1,0,0x001a,0x3000,5,27,0x0000011e,1460,64,0x0000,0x00,0,0x00,1558307598,1339775616,1,1558307598,127952530.4,0,0.008396992,0.02540099,0.01689899,0.006011821,0.000128,0,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,54,56,11.2,1.037037,10433603,13279695956
B,1301,0x0400000000004001,1686260128,1686260128,0.025948,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51180,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_2,-_-,443,https,2,5,0,267,0,0,0,0,0,0.025948,0.012974,0.009174003,77.07723,0,-0.4285714,-1,0x0213,0,0,120,120,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3379254306,1,0,0,1,0,0,0,65535,45874.5,0,65535,1,0,0,0,0x0216,0x2000,1,5,0x0000011e,1380,256,0x0000,0x00,0,0x00,1339775616,1558307501,0.004,5359102.719,1680901026,0.000128,0.000128,0.000547008,0.000211802,0.000149909,0.01711079,0.00601369,0x46,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,53,55,55,1.037736,1059218,1406336
A,1256,0x0400000000004000,1686260007,1686260009,2.364345,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51152,172.217.13.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_24951,-_-,443,https,24951,13103,31553282,10762,0,1368,1264.61,357.6624,0,0.777822,9.48E-05,0.005001407,10553.03,1.33E+07,0.311347,0.9993181,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4144642595,24949,31553262,0,24950,10723,0,378051,65535,130952.2,65535,131328,90,90,91,0,0x011b,0x0040,24951,9324,0x0000013e,1460,64,0x0000,0x00,0,0x00,3913972068,1308692181,0.001,3913972.254,1682346038,0.03162502,2.60E-05,0.777658,0.007322451,0.01606405,0.03184403,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,52,54,10.8,1.038462,10433604,13279695956
B,1256,0x0400000000004001,1686260007,1686260009,2.332448,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.106,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51152,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_13103,-_-,443,https,13103,24951,10762,31553282,0,1368,0.8213387,21.67675,0,0.777039,0.000178009,0.006862357,5617.703,4614.037,-0.311347,-0.9993181,0x4a33,1,49364,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1838733427,13100,10771,0,13103,31592997,297,4104,65535,3933696,65535,3933696,164,912,165,0,0x031b,0x0248,13103,44153,0x0000013e,1380,256,0x0000,0x00,0,0x00,1308692181,3913972039,0.001,1308692.243,1684951318,0.000219008,1.20E-05,0.004902,0.000924311,0.000697603,0.008246761,0.01607919,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,51,53,53,1.039216,1059218,1406336
A,1302,0x0400000000004000,1686260129,1686260129,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,162.216.149.239,us,Google LLC,64394,134.190.180.138,ca,Dalhousie University,21360,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,21360,unknown,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3826968249,0,0,0,0,0,0,0,65320,65320,65320,65320,0,0,0,0,0x0002,0x3000,1,1,0x00000004,1380,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000118,0.000118,0.000118,0.000118,0,0.000118,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,38,164
