%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,663,0x0400000000004000,1686240781,1686240782,1.242056,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51931,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2312,-_-,443,https,2312,894,3017468,6868,0,1368,1305.133,282.1831,0,0.834996,0.000537221,0.01745514,1861.43,2429414,0.4422957,0.9954582,0x0a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3503427771,2310,3017260,0,2311,6868,0,352226,65535,130952.2,65535,131328,12,12,13,0,0x011b,0x0040,2312,6940,0x0000011e,1460,64,0x0000,0x00,0,0x00,3899220703,3522237012,0.1,389922076.1,1296318706,0.032212,8.10E-05,0.834785,0.01016256,0.05586333,0.03239501,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,76,164,23.42857,2.157895,973855,1284401531
B,663,0x0400000000004001,1686240781,1686240782,1.209617,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51931,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_894,-_-,443,https,894,2312,6868,3017468,0,1368,7.682327,81.53681,0,0.82256,0.001353039,0.02759867,739.0769,5677.83,-0.4422957,-0.9954582,0x4a33,1,60803,120,120,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4227449702,894,6868,0,894,3016101,10,4697,65535,2576438,65535,2576640,200,630,201,0,0x031b,0x0008,894,2942,0x0000013e,1380,256,0x0000,0x00,0,0x00,3522237012,3899220676,0.1,352223706.4,1334017076,0.000183008,3.00E-05,0.005029024,0.000803524,0.000806494,0.01096609,0.05586915,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,75,163,163,2.173333,202305,1764111
A,615,0x0400000000004000,1686240721,1686240721,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,57330,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.01929798,0.01929798,0.01929798,0.01929798,0,0.01929798,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,10,10,1.428571,1,973856,1284401531
B,615,0x0400000000004001,1686240721,1686240721,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.180.138,ca,Dalhousie University,57330,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.01929798,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,9,9,9,1,10,969
A,616,0x0400000000004000,1686240721,1686240721,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,63168,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,39,87,39,39,39,0,0,0,0,0,0,0,0,-0.3809524,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02258701,0.02258701,0.02258701,0.02258701,0,0.02258701,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,8,8,1.142857,1,974154,1284801681
B,616,0x0400000000004001,1686240721,1686240721,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.180.138,ca,Dalhousie University,63168,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,87,39,87,87,87,0,0,0,0,0,0,0,0,0.3809524,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.02258701,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,7,7,7,1,10,969
A,665,0x0400000000004000,1686240783,1686240784,1.144113,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51932,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1017,-_-,443,https,1017,465,1365387,6731,0,1368,1342.563,178.6394,0,0.809695,0.001124988,0.02550911,888.8983,1193402,0.3724696,0.9901889,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1307728299,1013,1365388,0,1016,6692,0,290017,65535,130984.5,65535,131328,9,9,10,0,0x011b,0x00c0,1017,3058,0x0000013e,1460,64,0x0000,0x00,0,0x00,3619547624,1932127660,0.1,361954767.8,1324286016,0.03206099,2.90E-05,0.809521,0.01690263,0.07456587,0.03226202,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,74,164,23.42857,2.216216,975660,1286771013
B,665,0x0400000000004001,1686240783,1686240784,1.111863,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51932,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_465,-_-,443,https,465,1017,6731,1365387,0,1368,14.47527,112.5184,0,0.783407,0.002391103,0.03639298,418.217,6053.803,-0.3724696,-0.9901889,0x4a13,1,21306,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3259299166,464,6692,0,465,1366756,1,4697,65535,2323758,65535,2324224,16,413,17,0,0x031b,0x00e8,465,1403,0x0000013e,1380,256,0x0000,0x00,0,0x00,1932127660,3619547598,0.1,193212768.9,1493028015,0.000201024,2.30E-05,0.003027968,0.000537092,0.000340541,0.01743972,0.07456665,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,73,163,163,2.232877,202305,1764111
A,666,0x0400000000004000,1686240784,1686240786,1.449317,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51933,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1808,-_-,443,https,1808,837,2368972,6820,0,1368,1310.272,270.5548,0,1.06981,0.000801613,0.02521579,1247.484,1634544,0.3671077,0.9942588,0x0a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4241441206,1807,2368973,0,1807,6820,0,279429,65535,130952.2,65535,131328,11,11,12,0,0x011b,0x0000,1808,5428,0x0000011e,1460,64,0x0000,0x00,0,0x00,1850502063,339490228,0.1,185050209.1,1501190576,0.030714,2.20E-05,1.069613,0.01128101,0.07360253,0.03090301,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,72,164,23.42857,2.277778,977409,1289146904
B,666,0x0400000000004001,1686240784,1686240786,1.418438,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51933,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_837,-_-,443,https,837,1808,6820,2368972,0,1368,8.148149,84.07146,0,1.057805,0.001694669,0.03659596,590.0858,4808.106,-0.3671077,-0.9942588,0x4a17,1,48209,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1087392020,837,6820,0,837,2545316,1,4104,65535,2761508,65535,2778880,96,690,97,0,0x031b,0x0008,837,2687,0x0000013e,1380,256,0x0000,0x00,0,0x00,339490228,1850502037,0.1,33949023.31,1652291762,0.000189008,3.00E-05,0.01945299,0.000592733,0.000664877,0.01187374,0.07360553,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,71,163,163,2.295775,202305,1764111
A,671,0x0400000000004000,1686240786,1686240787,1.252081,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51934,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1616,-_-,443,https,1616,825,2138953,6908,0,1368,1323.609,236.5231,0,0.889872,0.000774803,0.02222019,1290.651,1708318,0.3240475,0.9935616,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,373228723,1615,2138954,0,1615,6869,3,312303,65535,130947.3,65535,131328,11,12,12,0,0x011b,0x0008,1616,4855,0x0000013e,1460,64,0x0000,0x00,0,0x00,2455083843,1663222887,0.001,2455083.96,1683785705,0.02611098,1.90E-05,0.889641,0.01105295,0.0688416,0.02629299,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,70,164,20.5,2.342857,978625,1290776592
B,671,0x0400000000004001,1686240786,1686240787,1.225803,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51934,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_825,-_-,443,https,825,1616,6908,2138953,0,1368,8.373333,84.64796,0,0.875372,0.001485822,0.03052635,673.0282,5635.489,-0.3240475,-0.9935616,0x4a37,1,58796,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1258382651,816,6939,0,825,2326107,0,4104,65535,3791489,65535,3791872,48,745,49,0,0x031b,0x0240,825,2582,0x0000013e,1380,256,0x0000,0x00,0,0x00,1663222887,2455083810,0.001,1663222.966,1684577566,0.000182016,3.50E-05,0.004703,0.00057738,0.000513413,0.01163033,0.06884351,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,69,163,163,2.362319,202305,1764111
A,765,0x0400000000004000,1686240898,1686240898,0.038301,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.188.4,ca,Dalhousie University,57371,134.190.180.138,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_6,-_-,7000,afs3-fileserver,6,6,41,1714,0,41,6.833333,12.68929,0,0.025082,0.0063835,0.007671813,156.6539,1070.468,0,-0.9532763,0x0a13,0,0,63,63,0,0x60,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2119269442,5,41,0,5,1714,0,41,65535,120151,65535,131904,1,2,2,0,0x011b,0x0000,6,22,0x0000011e,1386,32,0x0000,0x00,0,0x00,2350147274,3120921989,0.1,235014730.9,1451226167,0.000524032,0.000142976,0.01857395,0.006382314,0.007309014,0.005714048,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,2,2,2,1,38,205
B,765,0x0400000000004001,1686240898,1686240898,0.030646,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,7000,134.190.188.4,ca,Dalhousie University,57371,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_6,-_-,7000,afs3-fileserver,6,6,1714,41,0,1374,285.6667,417.5335,0,0.018333,0.005107667,0.005402266,195.7841,55929,0,0.9532763,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,117825412,6,1714,0,6,41,0,1714,65535,120696.1,65535,131840,0,1,1,0,0x031b,0x0000,6,22,0x0000011e,1460,64,0x0000,0x00,0,0x00,3120921989,2350147269,1,3120921989,1.84467E+19,0.005190016,0.005190016,0.007131008,0.005953024,0.000706102,0.01233534,0.007343042,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,978630,1290776694
A,672,0x0400000000004000,1686240787,1686240789,1.148229,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51935,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2168,-_-,443,https,2168,810,2843224,7013,0,1368,1311.45,268.4318,0,0.73412,0.000529626,0.01587985,1888.125,2476182,0.4560108,0.995079,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2778307987,2166,2843224,1,2167,6974,0,328740,65535,130985.5,65535,131328,14,13,15,0,0x011b,0x0002,2168,6511,0x0000013e,1460,64,0x0000,0x00,0,0x00,1235328720,1069924114,0.1,123532873.8,1562707915,0.03081203,1.20E-05,0.733964,0.01106588,0.05147801,0.03101302,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,68,164,20.5,2.411765,980007,1292599062
B,672,0x0400000000004001,1686240787,1686240789,1.117249,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51935,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_810,-_-,443,https,810,2168,7013,2843224,0,1368,8.658025,85.44807,0,0.732169,0.00137932,0.02583161,724.9951,6277.025,-0.4560108,-0.995079,0x4a13,1,13532,120,120,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1527606216,809,6974,0,810,2843225,5,4104,65535,3440290,65535,3455488,106,675,107,0,0x031b,0x00c8,810,2621,0x0000013e,1380,256,0x0000,0x00,0,0x00,1069924114,1235328690,0.1,106992413,1579248376,0.000200992,4.20E-05,0.005093024,0.000703942,0.000490105,0.01176982,0.05148034,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,67,163,163,2.432836,202305,1764111
A,673,0x0400000000004000,1686240789,1686240790,1.031424,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51936,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1014,-_-,443,https,1014,497,1363997,6768,0,1368,1345.165,169.362,0,0.711144,0.001017184,0.02243434,983.1068,1322441,0.3421575,0.9901252,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1103404725,1013,1363998,0,1013,6729,1,273053,65535,130871.9,65535,131328,10,10,11,0,0x011b,0x0008,1014,3049,0x0000013e,1460,64,0x0000,0x00,0,0x00,168417467,1640205176,0.1,16841746.95,1669399043,0.03132397,9.10E-05,0.710929,0.01324672,0.07066189,0.031528,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,66,164,20.5,2.484848,981994,1295188126
B,673,0x0400000000004001,1686240789,1686240790,0.999869,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51936,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_497,-_-,443,https,497,1014,6768,1363997,0,1368,13.61771,108.699,0,0.707748,0.002011809,0.03180993,497.0651,6768.887,-0.3421575,-0.9901252,0x4a33,1,14553,120,120,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,174198560,496,6729,0,497,1363998,0,4104,65535,2356118,65535,2356224,7,461,8,0,0x031b,0x0040,497,1511,0x0000013e,1380,256,0x0000,0x00,0,0x00,1640205176,168417436,0.001,1640205.254,1684600584,0.000204032,3.20E-05,0.015186,0.00034063,0.000555768,0.01358735,0.07066408,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,65,163,163,2.507692,202305,1764111
A,674,0x0400000000004000,1686240790,1686240791,1.244728,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51937,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1979,-_-,443,https,1979,906,2608402,7052,0,1368,1318.04,252.1356,0,0.871909,0.000628968,0.01966648,1589.906,2095560,0.3719237,0.9946074,0x4a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2143576636,1976,2608402,0,1978,7013,0,273600,65535,130985.9,65535,131328,18,17,19,0,0x011b,0x0040,1979,5944,0x0000013e,1460,64,0x0000,0x00,0,0x00,3607062897,339496067,0.1,360706295.1,1325534496,0.03053798,6.90E-05,0.87172,0.009429758,0.05769951,0.030612,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,64,164,20.5,2.5625,982914,1296424469
B,674,0x0400000000004001,1686240790,1686240791,1.214078,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51937,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_906,-_-,443,https,906,1979,7052,2608402,0,1368,7.783664,80.86625,0,0.847281,0.001340042,0.02820875,746.2453,5808.523,-0.3719237,-0.9946074,0x4a13,1,41822,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2239156248,905,7013,0,906,2611139,2,2736,65535,3933184,65535,3933184,33,757,34,0,0x031b,0x00c8,906,2867,0x0000013e,1380,256,0x0000,0x00,0,0x00,339496067,3607062872,0.1,33949607.21,1652291184,7.40E-05,3.50E-05,0.004669984,0.00062784,0.000519278,0.0100576,0.05770184,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,63,163,163,2.587301,202305,1764111
A,676,0x0400000000004000,1686240792,1686240793,1.151511,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51938,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2330,-_-,443,https,2330,921,3037470,7046,0,1368,1303.635,285.6794,0,0.746872,0.000494211,0.01556929,2023.428,2637812,0.4334051,0.9953713,0x0a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,196771670,2329,3037471,0,2329,7046,0,361614,65535,130950.7,65535,131328,16,15,17,0,0x011b,0x0000,2330,6994,0x0000011e,1460,64,0x0000,0x00,0,0x00,2298487132,1876561257,0.1,229848716.6,1456392076,0.03106797,1.90E-05,0.74667,0.01012858,0.04908804,0.03130899,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,62,164,20.5,2.645161,983828,1297653196
B,676,0x0400000000004001,1686240792,1686240793,1.120187,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51938,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_921,-_-,443,https,921,2330,7046,3037470,0,1368,7.65038,80.20181,0,0.744188,0.001216272,0.02462757,822.1841,6290.021,-0.4334051,-0.9953713,0x4a33,1,31693,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1745350101,921,7046,0,921,3051151,6,4104,65535,2992619,65535,2996480,190,689,191,0,0x031b,0x0008,921,2996,0x0000013e,1380,256,0x0000,0x00,0,0x00,1876561257,2298487089,0.1,187656128.5,1498584664,0.000241024,1.50E-05,0.005011008,0.000737123,0.000634538,0.0108657,0.04909214,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,61,163,163,2.672131,202305,1764111
A,677,0x0400000000004000,1686240793,1686240794,1.24465,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51939,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1663,-_-,443,https,1663,867,2199311,6943,0,1368,1322.496,240.759,0,0.875007,0.000748437,0.02152655,1336.119,1767012,0.3146245,0.993706,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2377747971,1661,2199311,1,1662,6904,0,393984,65535,131063.8,65535,131328,13,15,14,0,0x011b,0x0002,1663,4996,0x0000013e,1460,64,0x0000,0x00,0,0x00,3467227823,339499034,0.1,346722787.5,1339518008,0.03044899,2.70E-05,0.874715,0.01030264,0.05918751,0.0306,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,60,164,20.5,2.733333,985922,1300391482
B,677,0x0400000000004001,1686240793,1686240794,1.214054,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51939,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_867,-_-,443,https,867,1663,6943,2199311,0,1368,8.008074,82.61351,0,0.870018,0.001400293,0.02959816,714.1363,5718.856,-0.3146245,-0.993706,0x4a13,1,11244,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,435810819,866,6904,0,867,2200701,10,4104,65535,3933952,65535,3933952,10,768,11,0,0x031b,0x00c8,867,2702,0x0000013e,1380,256,0x0000,0x00,0,0x00,339499034,3467227796,0.1,33949903.91,1652290891,0.000151008,4.30E-05,0.004699008,0.000664859,0.000550728,0.0109675,0.05919008,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,59,163,163,2.762712,202305,1764111
A,679,0x0400000000004000,1686240795,1686240796,1.248433,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,51940,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1398,-_-,443,https,1398,699,1880265,6879,0,1368,1344.968,171.3301,0,0.902686,0.000893014,0.02420719,1119.804,1506100,0.3333333,0.9927096,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,513600845,1396,1880265,0,1397,6840,0,322848,65535,130985.5,65535,131328,11,9,12,0,0x011b,0x0000,1398,4201,0x0000013e,1460,64,0x0000,0x00,0,0x00,3481035840,2534546499,0.1,348103589.2,1338137206,0.03037504,0.000142016,0.902526,0.01092179,0.06797501,0.03060506,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,58,164,20.5,2.827586,987297,1302236128
B,679,0x0400000000004001,1686240795,1686240796,1.217884,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,51940,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_699,-_-,443,https,699,1398,6879,1880265,0,1368,9.841202,92.09638,0,0.90257,0.001742324,0.03416567,573.9463,5648.321,-0.3333333,-0.9927096,0x4a13,1,36355,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,8447047,698,6840,0,699,1885738,1,4697,65535,2297668,65535,2298112,42,623,43,0,0x031b,0x00c8,699,2114,0x0000013e,1380,256,0x0000,0x00,0,0x00,2534546499,3481035810,0.1,253454653.7,1432786142,0.000230016,4.10E-05,0.004658048,0.000641144,0.000499347,0.01156293,0.06797685,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,57,163,163,2.859649,202305,1764111
