%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	347	0x0400000000004001	1686265602.279788000	1686265603.447924000	1.168136000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52503	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_712	-_-	443	https	712	1439	6877	1903040	0	1368	9.658708	91.07	0	0.821726	0.00164064	0.03088548	609.5181	5887.157	-0.3379823	-0.9927986	0x4a33	1	41727	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2145658834	711	6838	0	712	1903041	6	4104	65535	2530128	65535	2530304	83	572	84	0	0x031b	0x0048	712	2231	0x0000013e	1380	256	0x0000	0x00	0	0x00	4187302686	3623376553	0.1	418730274.839567	1267535329.407834216	0.000188	4.1024e-05	0.004858016	0.0008818406	0.0008218091	0.01775458	0.06904535	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	97	181	181	1.865979	251899	2225137
A	350	0x0400000000004000	1686265603.747300000	1686265604.884172000	1.136872000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52504	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2374	-_-	443	https	2374	1279	3095670	7088	0	1368	1303.989	284.7083	0	0.75791	0.0004788844	0.01563964	2088.186	2722971	0.2997536	0.9954312	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3840117525	2372	3095671	0	2373	7049	0	352017	65535	130949.5	65535	131328	16	15	17	0	0x011b	0x0040	2374	7129	0x0000013e	1460	64	0x0000	0x00	0	0x00	1651962607	374863716	0.1	165196263.161616	1521069341.3542088320	0.03100403	1.9968e-05	0.757751	0.01052779	0.04743493	0.03117504	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	96	182	22.75	1.895833	574940	757933084
B	350	0x0400000000004001	1686265603.778304000	1686265604.884026000	1.105722000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52504	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1279	-_-	443	https	1279	2374	7088	3095670	0	1368	5.54183	68.16219	0	0.7396891	0.0008645206	0.02076547	1156.71	6410.292	-0.2997536	-0.9954312	0x4a13	1	64212	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2537486843	1278	7049	0	1279	3107983	21	4104	65535	3932416	65535	3932416	33	847	34	0	0x031b	0x0048	1279	4070	0x0000013e	1380	256	0x0000	0x00	0	0x00	374863716	1651962581	0.1	37486372.158590	1648779232.3399114320	0.000171008	1.8048e-05	0.004521024	0.0008027539	0.0006696954	0.01133054	0.04743965	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	95	181	181	1.905263	251899	2225137
A	351	0x0400000000004000	1686265605.169621000	1686265606.315694000	1.146073000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52505	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1440	-_-	443	https	1440	662	1903093	6897	0	1368	1321.592	242.4551	0	0.79478	0.0007958843	0.02104486	1256.464	1660534	0.3701237	0.9927779	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	690991080	1439	1903094	0	1439	6858	1	213681	65535	130874.6	65535	131328	12	11	13	0	0x011b	0x0008	1440	4327	0x0000013e	1460	64	0x0000	0x00	0	0x00	3335472401	2395132061	0.1	333547245.070241	1352718361.2091146392	0.03052501	1.8016e-05	0.794527	0.01514116	0.0684462	0.03069701	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	94	182	22.75	1.93617	577245	760934572
B	351	0x0400000000004001	1686265605.200146000	1686265606.315454000	1.115308000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52505	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_662	-_-	443	https	662	1440	6897	1903093	0	1368	10.41843	94.63612	0	0.794643	0.001684755	0.03095892	593.558	6183.942	-0.3701237	-0.9927779	0x4a13	1	60740	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1142065626	661	6858	0	662	1905830	7	4698	65535	2990678	65535	2991360	18	615	19	0	0x031b	0x0048	662	2066	0x0000013e	1380	256	0x0000	0x00	0	0x00	2395132061	3335472371	0.1	239513209.669025	1446752397.1252363392	0.000172	4.6976e-05	0.004760992	0.0006137242	0.0004300732	0.01575488	0.06844756	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	93	181	181	1.946237	251899	2225137
A	352	0x0400000000004000	1686265606.606142000	1686265607.646731000	1.040589000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52506	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1416	-_-	443	https	1416	821	1882591	6879	0	1368	1329.513	219.7517	0	0.712013	0.0007348791	0.01900762	1360.768	1809159	0.2659812	0.9927186	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1496528530	1415	1882592	0	1415	6840	1	227823	65535	130947.6	65535	131328	12	10	13	0	0x011b	0x0008	1416	4255	0x0000013e	1460	64	0x0000	0x00	0	0x00	3108683636	3776453032	0.1	310868368.232300	1375397239.2253606600	0.03080998	5.504e-05	0.711867	0.009618268	0.05527464	0.03093498	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	92	182	22.75	1.978261	578496	762605434
B	352	0x0400000000004001	1686265606.636952000	1686265607.646464000	1.009512000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52506	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_821	-_-	443	https	821	1416	6879	1882591	0	1368	8.378806	84.88482	0	0.711923	0.001229613	0.02490956	813.2643	6814.184	-0.2659812	-0.9927186	0x4a37	1	36056	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	796512612	814	6840	0	821	1948781	2	4104	65535	3240968	65535	3241728	44	727	45	0	0x031b	0x0048	821	2528	0x0000013e	1380	256	0x0000	0x00	0	0x00	3776453032	3108683607	0.01	37764529.475897	1648501078.1743009600	0.000124992	2.4e-05	0.004182976	0.0005188342	0.0003814319	0.0101371	0.05527595	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	91	181	181	1.989011	251899	2225137
A	360	0x0400000000004000	1686265612.212864000	1686265727.631343000	115.418479000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52511	17.253.3.200	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13	-_-	443	https	13	17	919	5772	0	517	70.69231	127.5678	0	115.3248	8.878345	28.98408	0.1126336	7.96233	-0.1333333	-0.7253026	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	895580263	12	919	0	12	5772	1	517	65535	129807.8	65535	131328	2	3	3	0	0x011b	0x0008	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	1057156992	4225324269	0.004	4228628.168849	1682037099.4108925784	0.019472	0.01864102	115.3246	14.48951	36.85361	0.01957901	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	4	180	22.5	45	578496	762605434
B	360	0x0400000000004001	1686265612.232336000	1686265727.649984000	115.417648000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.253.3.200	us	"MAINT-APNIC-AP"	443	134.190.180.138	ca	"Dalhousie University"	52511	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_17	-_-	443	https	17	13	5772	919	0	1368	339.5294	459.0415	0	115.3051	6.789273	26.14371	0.1472912	50.00968	0.1333333	0.7253026	0x0213	52100	13422	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3355130396	15	5772	0	16	895	0	4852	64980	45001.84	0	64980	3	0	0	0	0x031f	0x0000	16	50	0x0000011e	1380	256	0x0000	0x00	0	0x00	4225324312	1057041667	0.004	16901298.050769	1669364429.2536006784	0.000107008	5.6992e-05	0.01242499	0.001339237	0.002958262	14.49085	36.85361	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	3	179	179	59.66667	43	31245
A	365	0x0400000000004000	1686265612.676235000	1686265728.304079000	115.627844000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52513	17.253.3.200	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16	-_-	443	https	16	29	1040	25497	0	517	65	133.0534	0	115.5169	7.226741	26.86564	0.138375	8.994373	-0.2888889	-0.9216189	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1463925045	15	1040	0	15	25497	0	517	65535	130010.6	65535	131328	6	5	7	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	181736534	1057988640	0.001	181736.542632	1686083992.2888657280	0.01848602	0.001060992	115.5167	7.984434	28.72907	0.01864896	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	180	22.5	90	578663	762811408
B	365	0x0400000000004001	1686265612.694721000	1686265728.324834000	115.630113000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.253.3.200	us	"MAINT-APNIC-AP"	443	134.190.180.138	ca	"Dalhousie University"	52513	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_29	-_-	443	https	29	16	25497	1040	0	1368	879.2069	569.951	0	115.517	3.987245	20.6832	0.2507997	220.5049	0.2888889	0.9216189	0x0213	49845	15665	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2284206841	28	25497	0	28	1016	0	13220	64980	44979.52	0	64980	3	0	0	0	0x031f	0x0000	28	86	0x0000011e	1380	256	0x0000	0x00	0	0x00	1057988640	181621016	0.001	1057988.690252	1685207740.1126038280	0.000162944	3.3024e-05	0.009225024	0.000878624	0.002032953	7.985313	28.72907	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	179	179	179	46	31269
A	353	0x0400000000004000	1686265607.937453000	1686265609.181933000	1.244480000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52507	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2071	-_-	443	https	2071	1166	2717550	7019	0	1368	1312.192	266.2322	0	0.882737	0.0006009076	0.01946142	1664.149	2183683	0.2795798	0.9948476	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3069400788	2070	2717551	0	2070	6980	1	366624	65535	130873.5	65535	131328	15	14	16	0	0x011b	0x0008	2071	6220	0x0000013e	1460	64	0x0000	0x00	0	0x00	2683810353	1641949821	0.001	2683810.480474	1683581799.1063899568	0.03008998	6.7008e-05	0.882594	0.01021835	0.05762563	0.03028301	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	90	178	25.42857	1.977778	579802	764342108
B	353	0x0400000000004001	1686265607.967543000	1686265609.181706000	1.214163000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52507	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1166	-_-	443	https	1166	2071	7019	2717550	0	1368	6.019725	71.36053	0	0.879936	0.001041306	0.02581635	960.3324	5780.938	-0.2795798	-0.9948476	0x4a13	1	42870	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2044408962	1165	6980	0	1166	2729884	9	4104	65535	4665318	65535	4665600	45	1046	46	0	0x031b	0x0048	1166	3659	0x0000013e	1380	256	0x0000	0x00	0	0x00	1641949821	2683810325	0.001	1641949.898988	1684623660.418385568	0.000193024	3.7984e-05	0.004086016	0.0006637569	0.0004722516	0.01088211	0.05762756	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	89	177	177	1.988764	251899	2225137
A	354	0x0400000000004000	1686265609.474774000	1686265610.517229000	1.042455000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52508	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1035	-_-	443	https	1035	539	1392702	6739	0	1368	1345.606	168.9891	0	0.734924	0.001007203	0.02294717	992.8486	1335983	0.3151207	0.990369	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	615073394	1033	1392702	0	1034	6700	1	232560	65535	130982	65535	131328	9	9	10	0	0x011b	0x0008	1035	3112	0x0000013e	1460	64	0x0000	0x00	0	0x00	3644401299	1156360805	0.1	364440135.330581	1321825475.1502343480	0.03174698	7.104e-05	0.7347749	0.01469482	0.06280722	0.03193798	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	88	178	25.42857	2.022727	581190	766172758
B	354	0x0400000000004001	1686265609.506521000	1686265610.517129000	1.010608000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52508	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_539	-_-	443	https	539	1035	6739	1392702	0	1368	12.50278	104.4973	0	0.718348	0.001874969	0.03100957	533.3423	6668.263	-0.3151207	-0.990369	0x0a13	1	56916	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	326195735	536	6700	0	539	1392703	1	4104	65535	2229340	65535	2230272	20	484	21	0	0x031b	0x00c8	539	1619	0x0000011e	1380	256	0x0000	0x00	0	0x00	1156360805	3644401271	0.01	11563607.791533	1674702003.941391480	0.000191008	4.9024e-05	0.004483008	0.0004134538	0.0002884501	0.01510828	0.06280789	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	87	177	177	2.034483	251899	2225137
A	355	0x0400000000004000	1686265610.807005000	1686265611.844819000	1.037814000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52509	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1054	-_-	443	https	1054	557	1419671	6772	0	1368	1346.936	159.5563	0	0.706163	0.0009846432	0.02185592	1015.596	1367944	0.308504	0.990505	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	521161327	1050	1418849	0	1053	6733	1	191520	65535	130878	65535	131328	9	11	10	0	0x011b	0x00c8	1054	3169	0x0000013e	1460	64	0x0000	0x00	0	0x00	3263963438	1454540848	0.1	326396348.663685	1359869263.2341725984	0.03173101	2.1952e-05	0.705961	0.01339269	0.06635679	0.03195104	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	86	178	25.42857	2.069767	582058	767336671
B	355	0x0400000000004001	1686265610.838736000	1686265611.844642000	1.005906000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52509	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_557	-_-	443	https	557	1054	6772	1419671	0	1368	12.15799	102.8058	0	0.680827	0.001805936	0.02892313	553.7297	6732.239	-0.308504	-0.990505	0x4a13	1	12497	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	874206695	556	6733	0	557	1415910	3	4104	65535	2624264	65535	2624512	11	524	12	0	0x031b	0x0048	557	1685	0x0000013e	1380	256	0x0000	0x00	0	0x00	1454540848	3263963414	0.01	14545408.154885	1671720203.2673525984	0.000220032	3.7e-05	0.004832	0.0004903187	0.0003830341	0.01388301	0.0663579	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	85	177	177	2.082353	251899	2225137
A	356	0x0400000000004000	1686265612.139458000	1686265613.382130000	1.242672000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52510	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1593	-_-	443	https	1593	820	2109691	6840	0	1368	1324.351	235.3338	0	0.879243	0.0007800831	0.02211988	1281.915	1697706	0.3203481	0.9935366	0x0a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2744273918	1592	2109692	0	1592	6840	0	235296	65535	130946.1	65535	131328	11	10	12	0	0x011b	0x0000	1593	4783	0x0000011e	1460	64	0x0000	0x00	0	0x00	1866829908	4184664478	0.1	186682993.581793	1499582620.3591084952	0.030782	4.4e-05	0.879034	0.01393309	0.06116914	0.030874	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	84	178	25.42857	2.119048	584456	770469850
B	356	0x0400000000004001	1686265612.170240000	1686265613.381884000	1.211644000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52510	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_820	-_-	443	https	820	1593	6840	2109691	0	1368	8.341463	85.09832	0	0.871363	0.001477614	0.03050782	676.7664	5645.222	-0.3203481	-0.9935366	0x4a13	1	8672	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3037951151	820	6840	0	820	2109692	6	4698	65535	3679488	65535	3680768	33	756	34	0	0x031b	0x0008	820	2549	0x0000013e	1380	256	0x0000	0x00	0	0x00	4184664478	1866829878	0.1	418466454.035636	1267799159.3891241952	9.2e-05	2.7008e-05	0.004999008	0.000446649	0.0003149478	0.01437974	0.06116995	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	83	177	177	2.13253	251899	2225137
A	366	0x0400000000004000	1686265613.679702000	1686265614.814589000	1.134887000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52514	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2334	-_-	443	https	2334	1137	3046183	7086	0	1368	1305.134	282.5764	0	0.737857	0.0004862412	0.0153639	2056.593	2684129	0.3448574	0.9953584	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2144872033	2333	3046184	0	2333	7047	0	291081	65535	130953	65535	131328	14	14	15	0	0x011b	0x0000	2334	7009	0x0000013e	1460	64	0x0000	0x00	0	0x00	1094044350	704203410	0.1	109404436.630253	1576861178.2209928056	0.03144397	5.4016e-05	0.737617	0.01024657	0.04883562	0.03165498	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	82	178	25.42857	2.170732	585758	772205948
B	366	0x0400000000004001	1686265613.711146000	1686265614.814180000	1.103034000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52514	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1137	-_-	443	https	1137	2334	7086	3046183	0	1368	6.23219	72.24519	0	0.737868	0.0009701267	0.02197253	1030.793	6424.099	-0.3448574	-0.9953584	0x4a13	1	57734	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3771808200	1136	7047	0	1137	3054392	17	4104	65535	3551134	65535	3552256	168	878	169	0	0x031b	0x0048	1137	3647	0x0000013e	1380	256	0x0000	0x00	0	0x00	704203410	1094044321	0.1	70420342.049345	1615845272.2381837056	0.000211008	3.5968e-05	0.007390016	0.0006385164	0.0005147458	0.01088509	0.04883834	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	81	177	177	2.185185	251899	2225137
A	367	0x0400000000004000	1686265615.112688000	1686265616.147645000	1.034957000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52515	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1156	-_-	443	https	1156	560	1550793	6842	0	1368	1341.516	182.2093	0	0.716528	0.0008952915	0.02117326	1116.955	1498413	0.3473193	0.9912149	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3536875676	1155	1550794	0	1155	6803	1	252620	65535	130873.5	65535	131328	11	12	12	0	0x011b	0x0008	1156	3475	0x0000013e	1460	64	0x0000	0x00	0	0x00	2928666102	1751214789	0.1	292866614.564053	1393399002.1052059936	0.030306	2e-05	0.716385	0.01322361	0.06715252	0.030516	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	80	178	25.42857	2.225	586800	773603129
B	367	0x0400000000004001	1686265615.142994000	1686265616.147487000	1.004493000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52515	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_560	-_-	443	https	560	1156	6842	1550793	0	1368	12.21786	102.5414	0	0.705838	0.001793737	0.02989521	557.4952	6811.396	-0.3473193	-0.9912149	0x4a13	1	52861	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2884602212	557	6838	0	560	1583626	1	4104	65535	1939870	65535	1940736	45	465	46	0	0x031b	0x0248	560	1694	0x0000013e	1380	256	0x0000	0x00	0	0x00	1751214789	2928666077	0.01	17512147.498573	1668753469.959539936	0.00021	2.1984e-05	0.004725	0.0003654113	0.0002761855	0.01358902	0.06715309	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	79	177	177	2.240506	251899	2225137
A	369	0x0400000000004000	1686265616.437456000	1686265617.579529000	1.142073000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52516	172.217.13.170	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1761	-_-	443	https	1761	753	2333538	6984	0	1368	1325.121	232.9652	0	0.772962	0.0006485365	0.01851723	1541.933	2043248	0.4009547	0.9940321	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2295690360	1760	2333539	0	1760	6945	0	236647	65535	130947.1	65535	131328	16	14	17	0	0x011b	0x0000	1761	5290	0x0000013e	1460	64	0x0000	0x00	0	0x00	3483681589	4187316817	0.1	348368164.091090	1337897453.3912292336	0.03203299	0.000284992	0.772801	0.01363761	0.06242313	0.03223699	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	78	178	25.42857	2.282051	589102	776606490
