%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,103,0x0400000000004001,1686247311,1686247311,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.180.138,ca,Dalhousie University,60902,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,152,42,152,152,152,0,0,0,0,0,0,0,0,0.5670103,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.01996698,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,33,33,33,1,12,1215
A,104,0x0400000000004000,1686247311,1686247311,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,62569,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,50,50,50,50,50,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.019456,0.019456,0.019456,0.019456,0,0.019456,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,32,32,6.4,1,277900,367309354
B,104,0x0400000000004001,1686247311,1686247311,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.180.138,ca,Dalhousie University,62569,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,50,50,50,50,50,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.019456,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,31,31,31,1,12,1215
A,155,0x0400000000004000,1686247372,1686247373,1.053221,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,53437,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1102,-_-,443,https,1102,486,1476824,6775,0,1368,1340.131,186.4369,0,0.727891,0.000955736,0.02204199,1046.314,1402198,0.3879093,0.9908668,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2136654241,1100,1476824,0,1101,6736,0,244134,65535,130984.3,65535,131328,10,9,11,0,0x011b,0x0000,1102,3313,0x0000013e,1460,64,0x0000,0x00,0,0x00,805075482,1795542675,0.1,80507549.4,1605739824,0.026584,6.00E-05,0.727737,0.01836614,0.06526394,0.026772,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,164,168,33.6,1.02439,278052,367507040
B,155,0x0400000000004001,1686247372,1686247373,1.026411,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,53437,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_486,-_-,443,https,486,1102,6775,1476824,0,1368,13.94033,110.1702,0,0.727906,0.002111956,0.03309434,473.4945,6600.669,-0.3879093,-0.9908668,0x4a13,1,45035,120,120,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2715170845,485,6736,0,486,1476825,1,4697,65535,1765540,65535,1770752,49,405,50,0,0x031b,0x00c8,486,1478,0x0000013e,1380,256,0x0000,0x00,0,0x00,1795542676,805075458,0.1,179554270.3,1506693103,0.000188,3.30E-05,0.004759008,0.000669605,0.000463436,0.01903574,0.06526559,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,163,167,167,1.02454,123648,1198996
A,156,0x0400000000004000,1686247374,1686247375,1.143096,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,53438,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_818,-_-,443,https,818,399,1098333,6696,0,1368,1342.705,176.8794,0,0.801769,0.001397428,0.02816922,715.6005,960840.6,0.3442892,0.9878809,0x0a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3173822929,817,1098334,0,817,6696,0,205200,65535,130949.9,65535,131328,9,9,10,0,0x011b,0x0000,818,2458,0x0000011e,1460,64,0x0000,0x00,0,0x00,3668222043,2225170367,0.1,366822209.8,1319425165,0.03651398,5.50E-05,0.801635,0.02533261,0.07888904,0.03668999,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,164,168,33.6,1.02439,279071,368880308
B,156,0x0400000000004001,1686247374,1686247375,1.106312,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,53438,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_399,-_-,443,https,399,818,6696,1098333,0,1368,16.78196,121.3364,0,0.801735,0.002772712,0.04019346,360.6577,6052.542,-0.3442892,-0.9878809,0x0a13,1,30912,120,120,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2229447781,399,6696,0,399,1098334,0,4698,65535,2010754,65535,2011648,5,376,6,0,0x031b,0x0000,399,1199,0x0000011e,1380,256,0x0000,0x00,0,0x00,2225170367,3668222011,0.1,222517040,1463730334,0.000176,4.20E-05,0.004876992,0.000521178,0.000358503,0.02585379,0.07888985,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,163,167,167,1.02454,124012,1205662
A,158,0x0400000000004000,1686247375,1686247376,1.141291,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,53439,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1497,-_-,443,https,1497,822,1982120,6903,0,1368,1324.061,235.9151,0,0.796867,0.000762385,0.02067767,1311.672,1736735,0.2910737,0.9930589,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,975484220,1495,1982120,1,1496,6833,1,183312,65535,130901.9,65535,131328,13,12,14,0,0x011b,0x000a,1497,4504,0x0000013e,1460,64,0x0000,0x00,0,0x00,3702070190,1867597817,0.1,370207024.5,1316040353,0.028355,2.50E-05,0.796687,0.01202433,0.06176549,0.028597,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,164,168,33.6,1.02439,280575,370915597
B,158,0x0400000000004001,1686247375,1686247376,1.112773,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,53439,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_822,-_-,443,https,822,1497,6903,1982120,0,1368,8.39781,84.79604,0,0.793616,0.001353738,0.02774186,738.6952,6203.422,-0.2910737,-0.9930589,0x4a37,1,48799,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1643674186,818,6895,0,822,2040389,2,4104,65535,2956075,65535,2956544,49,729,50,0,0x031b,0x02c8,822,2546,0x0000013e,1380,256,0x0000,0x00,0,0x00,1867597817,3702070160,0.1,186759784.5,1499487593,0.000242,9.02E-06,0.004944,0.000481395,0.000362099,0.01250572,0.06176655,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,163,167,167,1.02454,124658,1212491
A,159,0x0400000000004000,1686247377,1686247378,1.13561,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,53440,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2200,-_-,443,https,2200,1435,2888349,7013,0,1368,1312.886,264.6572,0,0.750615,0.000516187,0.01609843,1937.285,2543434,0.2104539,0.9951557,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,867376386,2198,2888350,0,2199,6974,2,361614,65535,130871.8,65535,131328,15,13,16,0,0x011b,0x0048,2200,6610,0x0000013e,1460,64,0x0000,0x00,0,0x00,3629242964,2225173235,0.1,362924301.8,1323323076,0.03229398,3.60E-05,0.750408,0.009428208,0.04423402,0.03249002,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,164,168,33.6,1.02439,281874,372616524
B,159,0x0400000000004001,1686247377,1686247378,1.103083,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,53440,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1435,-_-,443,https,1435,2200,7013,2888349,0,1368,4.887108,65.02896,0,0.733345,0.000768699,0.01944067,1300.899,6357.636,-0.2104539,-0.9951557,0x4a13,1,21558,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2632445488,1429,11113,0,1435,2900662,13,4697,65535,3934720,65535,3934720,9,1022,10,0,0x031b,0x0248,1435,4493,0x0000013e,1380,256,0x0000,0x00,0,0x00,2225173235,3629242936,0.1,222517326.8,1463730051,0.000196032,1.50E-05,0.005201984,0.000755168,0.000565962,0.01018338,0.04423764,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,163,167,167,1.02454,125372,1219509
A,160,0x0400000000004000,1686247378,1686247379,1.144151,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,53441,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1040,-_-,443,https,1040,503,1392849,6770,0,1368,1339.278,189.4938,0,0.798715,0.001100145,0.02488594,908.9709,1217365,0.3480233,0.9903259,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,281982268,1038,1392849,0,1039,6731,0,285057,65535,130986.6,65535,131328,9,10,10,0,0x011b,0x0000,1040,3127,0x0000013e,1460,64,0x0000,0x00,0,0x00,1917721542,2225174671,0.001,1917721.633,1684329658,0.03272704,4.80E-05,0.798556,0.0184576,0.07038322,0.03295904,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,162,166,33.2,1.024691,282334,373234070
B,160,0x0400000000004001,1686247378,1686247379,1.111185,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,53441,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_503,-_-,443,https,503,1040,6770,1392849,0,1368,13.45924,108.09,0,0.784533,0.002209115,0.03503569,452.6699,6092.595,-0.3480233,-0.9903259,0x4a13,1,4594,120,120,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3111760889,502,6731,0,503,1392850,2,4697,65535,2216426,65535,2217216,16,468,17,0,0x031b,0x00c8,503,1529,0x0000013e,1380,256,0x0000,0x00,0,0x00,2225174671,1917721507,0.001,2225174.777,1684022205,0.000232,2.00E-05,0.003131,0.000460775,0.000359124,0.01891838,0.07038414,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,161,165,165,1.024845,125704,1220792
A,91,0x0400000000004000,1686247305,1686247318,13.619351,1,3,eth:ipv4:igmp,40:06:d5:ec:fb:07,01:00:5e:56:06:0f,0x0800,,134.190.146.1,ca,Dalhousie University,0,230.86.6.15,10,Multicast,0,2,0x00,1,40:06:d5:ec:fb:07_01:00:5e:56:06:0f_4,#NAME?,0,unknown,4,0,0,0,0,0,0,0,0,11.67391,3.404838,3.929482,0.2936997,0,1,0,0x0001,57,667,1,1,0,0xc0,0x0000,4,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,2,1,2,9,0
A,161,0x0400000000004000,1686247379,1686247381,1.449168,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,53442,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1942,-_-,443,https,1942,819,2564125,6976,0,1368,1320.353,246.6602,0,0.953051,0.000746224,0.02178802,1340.079,1769377,0.4067367,0.9945735,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4058077947,1941,2564126,0,1941,6937,1,262992,65535,130873.5,65535,131328,15,14,16,0,0x011b,0x0008,1942,5833,0x0000013e,1460,64,0x0000,0x00,0,0x00,3414752181,2837365664,0.1,341475223.2,1344772158,0.03167498,4.01E-05,0.95286,0.01487914,0.07399622,0.031848,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,162,166,33.2,1.024691,283551,374863270
B,161,0x0400000000004001,1686247379,1686247381,1.417201,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,53442,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_819,-_-,443,https,819,1942,6976,2564125,0,1368,8.517705,85.05257,0,0.953017,0.001730403,0.03344905,577.8997,4922.378,-0.4067367,-0.9945735,0x4a17,1,10210,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,800565050,816,6972,0,819,2884184,0,4697,65535,3917238,65535,3917568,59,732,60,0,0x031b,0x0040,819,2585,0x0000013e,1380,256,0x0000,0x00,0,0x00,2837365664,3414752150,0.1,283736570.6,1402510810,0.000173024,2.90E-05,0.005044992,0.000643313,0.000567897,0.01552245,0.0739984,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,161,165,165,1.024845,126352,1227591
A,162,0x0400000000004000,1686247381,1686247382,1.145459,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,53443,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1988,-_-,443,https,1988,1167,2591875,7175,0,1368,1303.76,285.0123,0,0.736445,0.000576187,0.01661918,1735.549,2262739,0.2602219,0.9944788,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1607069394,1987,2591876,0,1987,7136,1,312303,65535,130876.2,65535,131328,16,13,17,0,0x011b,0x0008,1988,5971,0x0000013e,1460,64,0x0000,0x00,0,0x00,135341802,2770387536,0.1,13534180.4,1672713202,0.02923,0.000121984,0.736228,0.01193439,0.04793635,0.02943101,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,162,166,33.2,1.024691,284892,376670676
B,162,0x0400000000004001,1686247381,1686247382,1.115968,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,53443,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1167,-_-,443,https,1167,1988,7175,2591875,0,1368,6.148243,71.52803,0,0.736313,0.000956271,0.02164751,1045.729,6429.396,-0.2602219,-0.9944788,0x4a13,1,39049,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1727667462,1166,7136,0,1167,2595980,17,4698,65535,3934720,65535,3934720,15,961,16,0,0x031b,0x0048,1167,3692,0x0000013e,1380,256,0x0000,0x00,0,0x00,2770387536,135341770,0.1,277038757.7,1409208625,0.000201008,2.60E-05,0.004912,0.000712643,0.000612875,0.01264703,0.04794027,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,161,165,165,1.024845,126886,1234374
A,271,0x0400000000004000,1686247503,1686247503,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,222.185.214.62,cn,CHINANET jiangsu province netw,41194,134.190.180.138,ca,Dalhousie University,2323,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,2323,3d-nfsd,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,48,48,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2074650162,0,0,0,0,0,0,0,45818,45818,45818,45818,0,0,0,0,0x0002,0x3000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.000171008,0.000171008,0.000171008,0.000171008,0,0.000171008,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,2,2,2,1,1,0
B,271,0x0400000000004001,1686247503,1686247503,0,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,2323,222.185.214.62,cn,CHINANET jiangsu province netw,41194,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,2323,3d-nfsd,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0011,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0x0414,0x2000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.000171008,0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1,286643,378976615
A,163,0x0400000000004000,1686247383,1686247384,1.349426,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,53444,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2310,-_-,443,https,2310,1086,3030416,7084,0,1368,1311.868,266.8611,0,0.947922,0.000584167,0.01978985,1711.839,2245708,0.360424,0.9953356,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3384740765,2308,3030417,0,2309,7045,0,361605,65535,130950.3,65535,131328,16,15,17,0,0x011b,0x0040,2310,6937,0x0000013e,1460,64,0x0000,0x00,0,0x00,3988415801,2770389170,0.1,398841586,1287405797,0.03321901,5.80E-05,0.947727,0.01102007,0.06395079,0.03344403,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,162,166,33.2,1.024691,286648,378976717
B,163,0x0400000000004001,1686247383,1686247384,1.31597,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,53444,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1086,-_-,443,https,1086,2310,7084,3030416,0,1368,6.52302,74.04452,0,0.920618,0.001211759,0.02800096,825.2468,5383.102,-0.360424,-0.9953356,0x4a13,1,32262,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2221499463,1085,7045,0,1086,3077337,19,4697,65535,3933440,65535,3933440,25,739,26,0,0x031b,0x0048,1086,3461,0x0000013e,1380,256,0x0000,0x00,0,0x00,2770389170,3988415772,0.1,277038921.1,1409208462,0.000225024,4.30E-05,0.004178944,0.000763832,0.000592544,0.0117839,0.06395354,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,161,165,165,1.024845,127775,1241212
A,164,0x0400000000004000,1686247384,1686247385,1.153502,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,53445,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1559,-_-,443,https,1559,660,2056211,6893,0,1368,1318.929,249.4147,0,0.766017,0.000739899,0.01951161,1351.536,1782581,0.4051374,0.9933178,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,924052325,1557,2056212,0,1558,6854,1,262992,65535,130877.8,65535,131328,12,13,13,0,0x011b,0x0048,1559,4684,0x0000013e,1460,64,0x0000,0x00,0,0x00,2059617537,1763954763,0.1,205961756.8,1480285629,0.031528,2.60E-05,0.76588,0.01698286,0.06607075,0.03161398,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,162,166,33.2,1.024691,288632,381560621
B,164,0x0400000000004001,1686247384,1686247385,1.121791,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,53445,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_660,-_-,443,https,660,1559,6893,2056211,0,1368,10.44394,94.74942,0,0.737009,0.001699684,0.02878749,588.3449,6144.638,-0.4051374,-0.9933178,0x4a13,1,45291,120,120,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4225927602,659,6854,0,660,2058948,8,4697,65535,2416430,65535,2416896,68,533,69,0,0x031b,0x0048,660,2096,0x0000013e,1380,256,0x0000,0x00,0,0x00,1763954763,2059617509,0.1,176395478.9,1509851907,8.60E-05,2.20E-05,0.005457024,0.000661364,0.000467005,0.01764422,0.0660724,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,161,165,165,1.024845,128521,1248377
A,165,0x0400000000004000,1686247386,1686247387,1.141786,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.180.138,ca,Dalhousie University,53446,172.217.13.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_846,-_-,443,https,846,370,1136804,6660,0,1368,1343.74,170.6176,0,0.708369,0.001349629,0.02453078,740.9445,995636.7,0.3914474,0.9883512,0x0a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1092294438,820,2098509,0,845,6660,0,98496,65535,130955.4,65535,131328,9,9,10,0,0x011b,0x0040,846,2542,0x0000011e,1460,64,0x0000,0x00,0,0x00,1813206803,1669822497,0.1,181320683,1504926703,0.03239398,2.50E-05,0.708178,0.0194474,0.07275257,0.03259801,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,162,166,23.71428,1.024691,290675,384222842
B,165,0x0400000000004001,1686247386,1686247387,1.109152,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.217.13.138,us,Google LLC,443,134.190.180.138,ca,Dalhousie University,53446,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_370,-_-,443,https,370,846,6660,1136804,0,1368,18,125.8939,0,0.706769,0.002997707,0.03685921,333.5882,6004.587,-0.3914474,-0.9883512,0x4a33,1,36783,120,120,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3713391785,370,6660,0,370,1098501,26,4697,65535,1266522,65535,1266688,40,282,41,0,0x031b,0x0008,370,1298,0x0000013e,1380,256,0x0000,0x00,0,0x00,1669822497,1813206771,0.1,166982252.2,1519265134,0.000204032,2.90E-05,0.005755008,0.000363325,0.000354631,0.01981072,0.07275343,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,161,165,165,1.024845,129303,1255293
