%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	1470	0x0400000000004001	1697033691.349729000	1697033691.349729000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.30.100.221	05	"Private network"	53	134.190.156.145	ca	"Dalhousie University"	55975	17	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_1	-_-	53	domain	1	1	34	34	34	34	34	0	0	0	0	0	0	0	0	0	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01884198	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	33	33	33	1	73	6887
A	1469	0x0400000000004000	1697033691.330725000	1697033691.330725000	0.000000000	1	3	eth:ipv4:udp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	62421	172.30.100.221	05	"Private network"	53	17	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	33	49	33	33	33	0	0	0	0	0	0	0	0	-0.1951219	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01900499	0.01900499	0.01900499	0.01900499	0	0.01900499	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	32	32	4.571429	1	22238000	28649411100
B	1469	0x0400000000004001	1697033691.349730000	1697033691.349730000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.30.100.221	05	"Private network"	53	134.190.156.145	ca	"Dalhousie University"	62421	17	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_1	-_-	53	domain	1	1	49	33	49	49	49	0	0	0	0	0	0	0	0	0.1951219	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01900499	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	31	31	31	1	73	6887
A	1471	0x0400000000004000	1697033691.331095000	1697033691.331095000	0.000000000	1	3	eth:ipv4:udp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	63668	172.30.100.221	05	"Private network"	53	17	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	34	50	34	34	34	0	0	0	0	0	0	0	0	-0.1904762	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02090598	0.02090598	0.02090598	0.02090598	0	0.02090598	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	30	30	4.285714	1	22238182	28649641218
B	1471	0x0400000000004001	1697033691.352001000	1697033691.352001000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.30.100.221	05	"Private network"	53	134.190.156.145	ca	"Dalhousie University"	63668	17	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_1	-_-	53	domain	1	1	50	34	50	50	50	0	0	0	0	0	0	0	0	0.1904762	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02090598	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	29	29	29	1	73	6887
A	1466	0x0400000000004000	1697033691.329519000	1697033691.329519000	0.000000000	1	3	eth:ipv4:udp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	62922	172.30.100.221	05	"Private network"	53	17	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	36	436	36	36	36	0	0	0	0	0	0	0	0	-0.8474576	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.04822099	0.04822099	0.04822099	0.04822099	0	0.04822099	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	28	28	4	1	22238545	28650101229
B	1466	0x0400000000004001	1697033691.377740000	1697033691.377740000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.30.100.221	05	"Private network"	53	134.190.156.145	ca	"Dalhousie University"	62922	17	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_1	-_-	53	domain	1	1	436	36	436	436	436	0	0	0	0	0	0	0	0	0.8474576	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.04822099	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	27	27	27	1	73	6887
A	1502	0x0400000000004000	1697033746.065005000	1697033755.547028000	9.482023000	1	3	eth:ipv4:tcp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	58049	172.217.13.170	us	"Google LLC"	443	6	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_116167	-_-	443	https	116167	59419	149727536	33622	0	1368	1288.899	316.2404	0	1.26015	8.162385e-05	0.004000058	12251.29	1.579067e+07	0.3231921	0.9995511	0x4a33	0	1	64	64	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3895615023	50585	151184329	2	50630	33544	29	1002478	65535	130985.1	65535	131328	404	398	405	0	0x011b	0x004c	50631	20834	0x0000013e	1460	64	0x0000	0x00	0	0x00	3213518117	2818756332	0.1	321351816.488515	1375681939.1078638408	0.021854	3.008e-06	1.25979	0.004964991	0.01351105	0.022539	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	8	18	2.571429	2.25	22268571	28688331833
B	1502	0x0400000000004001	1697033746.086859000	1697033755.546644000	9.459785000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.156.145	ca	"Dalhousie University"	58049	6	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_59419	-_-	443	https	59419	116167	33622	149727536	0	1368	0.565846	11.28184	0	1.26005	0.0001592057	0.00555906	6281.221	3554.203	-0.3231921	-0.9995511	0x4a37	1	8651	120	120	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3439370758	59342	34456	0	59419	167786139	225	4699	65535	3029516	65535	3030016	42626	13777	42627	0	0x031b	0x0248	59419	60885	0x0000013e	1380	256	0x0000	0x00	0	0x00	2818756332	3213518094	0.1	281875637.400274	1415158118.782879408	0.000685	8e-06	0.03436198	0.001920229	0.003456997	0.00688522	0.0139463	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	7	17	17	2.428571	2953348	2930488
A	1485	0x0400000000004000	1697033698.657084000	1697033698.657084000	0.000000000	1	3	eth:ipv4:udp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	54497	172.30.100.221	05	"Private network"	53	17	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	36	100	36	36	36	0	0	0	0	0	0	0	0	-0.4705882	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01827296	0.01827296	0.01827296	0.01827296	0	0.01827296	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	26	26	3.714286	1	22306445	28739864212
B	1485	0x0400000000004001	1697033698.675357000	1697033698.675357000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.30.100.221	05	"Private network"	53	134.190.156.145	ca	"Dalhousie University"	54497	17	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_1	-_-	53	domain	1	1	100	36	100	100	100	0	0	0	0	0	0	0	0	0.4705882	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01827296	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	25	25	25	1	73	6887
A	1488	0x0400000000004000	1697033709.452408000	1697033709.452408000	0.000000000	1	3	eth:ipv4:udp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	62396	172.30.100.221	05	"Private network"	53	17	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	43	59	43	43	43	0	0	0	0	0	0	0	0	-0.1568628	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.021436	0.021436	0.021436	0.021436	0	0.021436	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	24	24	3.428571	1	22412440	28878405200
B	1488	0x0400000000004001	1697033709.473844000	1697033709.473844000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.30.100.221	05	"Private network"	53	134.190.156.145	ca	"Dalhousie University"	62396	17	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_1	-_-	53	domain	1	1	59	43	59	59	59	0	0	0	0	0	0	0	0	0.1568628	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.021436	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	23	23	23	1	73	6887
A	1487	0x0400000000004000	1697033709.452294000	1697033709.452294000	0.000000000	1	3	eth:ipv4:udp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	65019	172.30.100.221	05	"Private network"	53	17	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	43	43	43	43	43	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02155299	0.02155299	0.02155299	0.02155299	0	0.02155299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	22	22	3.142857	1	22412440	28878405200
B	1487	0x0400000000004001	1697033709.473847000	1697033709.473847000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.30.100.221	05	"Private network"	53	134.190.156.145	ca	"Dalhousie University"	65019	17	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_1	-_-	53	domain	1	1	43	43	43	43	43	0	0	0	0	0	0	0	0	0	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02155299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	21	21	21	1	73	6887
A	1490	0x0400000000004000	1697033710.045045000	1697033710.045045000	0.000000000	1	3	eth:ipv4:udp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	50945	172.30.100.221	05	"Private network"	53	17	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	44	44	44	44	44	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.017591	0.017591	0.017591	0.017591	0	0.017591	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	20	20	2.857143	1	22419308	28887035405
B	1490	0x0400000000004001	1697033710.062636000	1697033710.062636000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.30.100.221	05	"Private network"	53	134.190.156.145	ca	"Dalhousie University"	50945	17	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_1	-_-	53	domain	1	1	44	44	44	44	44	0	0	0	0	0	0	0	0	0	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.017591	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	19	19	19	1	73	6887
A	1491	0x0400000000004000	1697033710.045382000	1697033710.045382000	0.000000000	1	3	eth:ipv4:udp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	62995	172.30.100.221	05	"Private network"	53	17	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	44	85	44	44	44	0	0	0	0	0	0	0	0	-0.3178295	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.019852	0.019852	0.019852	0.019852	0	0.019852	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	18	18	2.571429	1	22419309	28887035405
B	1491	0x0400000000004001	1697033710.065234000	1697033710.065234000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.30.100.221	05	"Private network"	53	134.190.156.145	ca	"Dalhousie University"	62995	17	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_1	-_-	53	domain	1	1	85	44	85	85	85	0	0	0	0	0	0	0	0	0.3178295	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.019852	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	17	17	17	1	73	6887
A	1492	0x0400000000004000	1697033710.066469000	1697033710.066469000	0.000000000	1	3	eth:ipv4:udp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	64530	172.30.100.221	05	"Private network"	53	17	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	39	39	39	39	39	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.021258	0.021258	0.021258	0.021258	0	0.021258	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	16	16	2.285714	1	22419895	28887775070
B	1492	0x0400000000004001	1697033710.087727000	1697033710.087727000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.30.100.221	05	"Private network"	53	134.190.156.145	ca	"Dalhousie University"	64530	17	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_1	-_-	53	domain	1	1	39	39	39	39	39	0	0	0	0	0	0	0	0	0	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.021258	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	15	15	15	1	73	6887
A	1497	0x0400000000004000	1697033711.366068000	1697033711.366068000	0.000000000	1	3	eth:ipv4:udp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	55181	172.30.100.221	05	"Private network"	53	17	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	35	35	35	35	35	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02405299	0.02405299	0.02405299	0.02405299	0	0.02405299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	14	14	2	1	22441635	28915176929
B	1497	0x0400000000004001	1697033711.390121000	1697033711.390121000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.30.100.221	05	"Private network"	53	134.190.156.145	ca	"Dalhousie University"	55181	17	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_1	-_-	53	domain	1	1	35	35	35	35	35	0	0	0	0	0	0	0	0	0	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02405299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	13	13	13	1	73	6887
A	1498	0x0400000000004000	1697033711.366447000	1697033711.366447000	0.000000000	1	3	eth:ipv4:udp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	58962	172.30.100.221	05	"Private network"	53	17	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	35	93	35	35	35	0	0	0	0	0	0	0	0	-0.453125	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.023676	0.023676	0.023676	0.023676	0	0.023676	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	12	12	1.714286	1	22441635	28915176929
B	1498	0x0400000000004001	1697033711.390123000	1697033711.390123000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.30.100.221	05	"Private network"	53	134.190.156.145	ca	"Dalhousie University"	58962	17	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_1	-_-	53	domain	1	1	93	35	93	93	93	0	0	0	0	0	0	0	0	0.453125	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.023676	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	11	11	11	1	73	6887
A	1499	0x0400000000004000	1697033711.392486000	1697033711.392486000	0.000000000	1	3	eth:ipv4:udp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	49491	172.30.100.221	05	"Private network"	53	17	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	49	49	49	49	49	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01915098	0.01915098	0.01915098	0.01915098	0	0.01915098	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	10	10	1.428571	1	22441819	28915407047
B	1499	0x0400000000004001	1697033711.411637000	1697033711.411637000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.30.100.221	05	"Private network"	53	134.190.156.145	ca	"Dalhousie University"	49491	17	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_1	-_-	53	domain	1	1	49	49	49	49	49	0	0	0	0	0	0	0	0	0	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01915098	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	9	9	9	1	73	6887
A	1515	0x0400000000004000	1697033869.768592000	1697033886.416383000	16.647791000	1	3	eth:ipv4:tcp	6c:b1:33:99:9f:26	40:06:d5:ed:7d:02	0x0800		134.190.156.145	ca	"Dalhousie University"	58219	172.217.13.170	us	"Google LLC"	443	6	0x00	1	6c:b1:33:99:9f:26_40:06:d5:ed:7d:02_165860	-_-	443	https	165860	83798	218292763	46443	0	1368	1316.127	258.5302	0	1.313431	0.0001003716	0.0035499	9962.884	1.311242e+07	0.3286977	0.9995746	0x4a33	0	1	64	64	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	564311680	34705	220166268	5	34787	46404	39	886221	65535	130985.1	65535	131328	596	583	597	0	0x011b	0x004c	34788	38835	0x0000013e	1460	64	0x0000	0x00	0	0x00	3098183305	1514292180	0.001	3098183.452156	1693935703.3613984584	0.02214202	9.92e-07	1.313115	0.004564444	0.01178072	0.02230598	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	8	18	2.571429	2.25	22492483	28981323709
B	1515	0x0400000000004001	1697033869.790734000	1697033886.416114000	16.625380000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	6c:b1:33:99:9f:26	0x0800		172.217.13.170	us	"Google LLC"	443	134.190.156.145	ca	"Dalhousie University"	58219	6	0x00	1	40:06:d5:ed:7d:02_6c:b1:33:99:9f:26_83798	-_-	443	https	83798	165860	46443	218292763	0	1368	0.5542256	9.865243	0	1.303587	0.0001983982	0.00490501	5040.366	2793.5	-0.3286977	-0.9995746	0x4a37	1	50153	120	120	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	827491792	18201	46884	0	18262	234503621	304	4698	65535	3360996	65535	3361280	62611	17053	62612	0	0x031b	0x0248	18262	2104	0x0000013e	1380	256	0x0000	0x00	0	0x00	1514292180	3098183286	0.001	1514292.251925	1695519594.3545214584	0.000163968	0	0.040584	0.001683662	0.003772793	0.006248106	0.0123701	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	7	17	17	2.428571	3066790	2991379
