%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	897	0x0400000000004001	1686241050.103170000	1686241051.117321000	1.014151000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52114	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_552	-_-	443	https	552	1179	6835	1581141	0	1368	12.38225	103.2191	0	0.701239	0.00183723	0.02992422	544.2977	6739.627	-0.3622184	-0.9913915	0x4a13	1	14225	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3319031267	551	6796	0	552	1597558	0	4104	65535	2742550	65535	2743808	19	504	20	0	0x031b	0x0040	552	1670	0x0000013e	1380	256	0x0000	0x00	0	0x00	1431280668	3412708632	0.01	14312806.360084	1671928245.996800008	0.000251	1.3984e-05	0.00523	0.0005096443	0.0004174502	0.01491534	0.06614447	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	117	167	167	1.42735	150617	1392222
A	898	0x0400000000004000	1686241051.405796000	1686241052.440127000	1.034331000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52115	172.217.13.202	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1224	-_-	443	https	1224	765	1631611	6839	0	1368	1333.016	209.7273	0	0.711133	0.0008450416	0.02041217	1183.374	1577455	0.2307692	0.9916519	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3106365132	1222	1631611	0	1223	6800	0	239829	65535	130985.5	65535	131328	9	10	10	0	0x011b	0x0000	1224	3679	0x0000013e	1460	64	0x0000	0x00	0	0x00	4004921596	113790923	0.1	400492165.567798	1285748887.1472537808	0.03107101	6.8032e-05	0.710963	0.01041115	0.05120979	0.03127299	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	116	168	33.6	1.448276	1262424	1665463564
B	898	0x0400000000004001	1686241051.436867000	1686241052.439819000	1.002952000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52115	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_765	-_-	443	https	765	1224	6839	1631611	0	1368	8.939869	87.8737	0	0.703505	0.001311049	0.02549418	762.7484	6818.871	-0.2307692	-0.9916519	0x4a33	1	38840	120	120	0	0x00	0x4844	0	0x00_0x00000000	0_0	0x00000000_0x00000000	777523579	764	6800	0	765	1639820	2	4104	65535	3134750	65535	3135488	18	718	19	0	0x031b	0x00c8	765	2339	0x0000013e	1380	256	0x0000	0x00	0	0x00	113790923	4004921568	0.004	455163.713619	1685785889.1018716808	0.000201984	3.6032e-05	0.00657696	0.0004757619	0.0003960573	0.01088691	0.05121132	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	115	167	167	1.452174	150617	1392222
A	899	0x0400000000004000	1686241052.726349000	1686241053.878357000	1.152008000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52116	172.217.13.202	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1858	-_-	443	https	1858	834	2460306	6943	0	1368	1324.169	236.9784	0	0.779664	0.0006200257	0.01818194	1612.836	2135667	0.3803863	0.9943719	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2143582004	1857	2460307	0	1857	6904	1	352944	65535	130872.3	65535	131328	14	13	15	0	0x011b	0x0008	1858	5581	0x0000013e	1460	64	0x0000	0x00	0	0x00	2438920296	1431283427	0.1	243892033.234274	1442349020.1949397616	0.03078202	3.5e-05	0.779536	0.01252581	0.0600778	0.03095398	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	114	168	33.6	1.473684	1264079	1667662813
B	899	0x0400000000004001	1686241052.757131000	1686241053.878121000	1.120990000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52116	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_834	-_-	443	https	834	1858	6943	2460306	0	1368	8.32494	84.21033	0	0.779429	0.001344113	0.0270738	743.9852	6193.632	-0.3803863	-0.9943719	0x4a13	1	45056	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1304746154	833	6904	0	834	2476723	8	4104	65535	3932638	65535	3932928	28	766	29	0	0x031b	0x0048	834	2612	0x0000013e	1380	256	0x0000	0x00	0	0x00	1431283427	2438920263	0.1	143128344.832779	1543112709.1114893616	0.000171968	2.5024e-05	0.004844032	0.0006098935	0.000467647	0.01313571	0.06007962	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	113	167	167	1.477876	150617	1392222
A	900	0x0400000000004000	1686241054.168036000	1686241055.211554000	1.043518000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52117	172.217.13.202	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1168	-_-	443	https	1168	533	1565727	6767	0	1368	1340.52	185.4605	0	0.721669	0.000893423	0.02121958	1119.291	1500431	0.3733098	0.9913933	0x0a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	405114992	1167	1565728	0	1167	6767	0	249012	65535	130946.1	65535	131328	11	10	12	0	0x011b	0x0000	1168	3508	0x0000011e	1460	64	0x0000	0x00	0	0x00	4012566847	2037087322	0.1	401256690.679191	1284984365.421412496	0.03159101	0.000148	0.721481	0.01280903	0.06188849	0.03180301	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	112	168	33.6	1.5	1265293	1669274781
B	900	0x0400000000004001	1686241054.199627000	1686241055.211275000	1.011648000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52117	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_533	-_-	443	https	533	1168	6767	1565727	0	1368	12.69606	105.2455	0	0.717605	0.001898027	0.03115156	526.8631	6689.085	-0.3733098	-0.9913933	0x4a13	1	14326	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1920408679	533	6767	0	533	1580875	0	4697	65535	2717765	65535	2718464	16	487	17	0	0x031b	0x0000	533	1616	0x0000013e	1380	256	0x0000	0x00	0	0x00	2037087322	4012566817	0.01	20370872.764676	1665870183.056927496	0.000212	3.0016e-05	0.00504	0.0004206678	0.0003354641	0.0132297	0.0618894	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	111	167	167	1.504505	150617	1392222
A	901	0x0400000000004000	1686241055.500607000	1686241056.742855000	1.242248000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52118	172.217.13.202	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2305	-_-	443	https	2305	1178	3017300	7083	0	1368	1309.024	273.7727	0	0.843841	0.0005389363	0.01764603	1855.507	2428903	0.3235716	0.9953161	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2500850879	2304	3017301	0	2304	7044	1	377925	65535	130947.3	65535	131328	14	14	15	0	0x011b	0x0008	2305	6922	0x0000013e	1460	64	0x0000	0x00	0	0x00	1365162172	537704586	0.1	136516219.234250	1549724837.3886375088	0.03191901	4.992e-06	0.843689	0.01012386	0.054897	0.032128	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	110	168	33.6	1.527273	1267539	1672197688
B	901	0x0400000000004001	1686241055.532526000	1686241056.742571000	1.210045000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52118	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1178	-_-	443	https	1178	2305	7083	3017300	0	1368	6.012733	70.96826	0	0.843756	0.001027203	0.02463947	973.5175	5853.501	-0.3235716	-0.9953161	0x4a33	1	23340	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1598746068	1175	7044	0	1178	3022794	14	4104	65535	3932416	65535	3932416	27	871	28	0	0x031b	0x0048	1178	3746	0x0000013e	1380	256	0x0000	0x00	0	0x00	537704586	1365162143	0.1	53770459.401242	1632470597.3435383088	0.000208992	2.4e-05	0.009614976	0.0007490987	0.0007649094	0.01087296	0.05490233	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	109	167	167	1.53211	150617	1392222
A	902	0x0400000000004000	1686241057.039769000	1686241058.073807000	1.034038000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52119	172.217.13.202	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_832	-_-	443	https	832	618	1113803	6711	0	1368	1338.706	190.2659	0	0.725912	0.001242834	0.02527897	804.6126	1077139	0.1475862	0.9880216	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1208138516	831	1113804	0	831	6672	1	158688	65535	130872.3	65535	131328	8	9	9	0	0x011b	0x0008	832	2503	0x0000013e	1460	64	0x0000	0x00	0	0x00	2990386278	2037090184	0.1	299038632.256023	1387202426.536533968	0.031464	3.0016e-05	0.725783	0.01648713	0.06458417	0.031626	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	108	168	33.6	1.555556	1269804	1675170075
B	902	0x0400000000004001	1686241057.071233000	1686241058.073570000	1.002337000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52119	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_618	-_-	443	https	618	832	6711	1113803	0	1368	10.85922	97.64304	0	0.725828	0.001621905	0.02926435	616.5591	6695.353	-0.1475862	-0.9880216	0x0a13	1	19653	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	968547280	617	6672	0	618	1113804	0	4104	65535	1857788	65535	1858048	18	547	19	0	0x031b	0x0040	618	1856	0x0000011e	1380	256	0x0000	0x00	0	0x00	2037090184	2990386249	0.004	8148361.123026	1678092697.432529968	0.000162	2.2e-05	0.004907	0.0004642161	0.0003221873	0.01695135	0.06458497	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	107	167	167	1.560748	150617	1392222
A	904	0x0400000000004000	1686241058.358996000	1686241059.609996000	1.251000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52120	172.217.13.202	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1718	-_-	443	https	1718	924	2271927	6944	0	1368	1322.426	240.4237	0	0.896124	0.0007281723	0.02168792	1373.301	1816089	0.3005299	0.9939058	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	543747408	1717	2271928	0	1717	6905	3	284901	65535	130874.6	65535	131328	13	14	14	0	0x011b	0x0008	1718	5161	0x0000013e	1460	64	0x0000	0x00	0	0x00	1520483064	1898235449	0.1	152048308.665696	1534192751.3739915264	0.02677699	2.5024e-05	0.895966	0.01240873	0.06552392	0.02696598	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	106	168	33.6	1.584906	1271639	1677567341
B	904	0x0400000000004001	1686241058.385773000	1686241059.609695000	1.223922000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52120	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_924	-_-	443	https	924	1718	6944	2271927	0	1368	7.515152	80.04424	0	0.896163	0.001324591	0.02952908	754.9501	5673.564	-0.3005299	-0.9939058	0x4a17	1	40360	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3373176525	921	6905	0	924	2405634	1	4104	65535	3651795	65535	3659008	60	836	61	0	0x031b	0x0048	924	2873	0x0000013e	1380	256	0x0000	0x00	0	0x00	1898235449	1520483035	0.1	189823547.728591	1496417512.3376020264	0.000188992	1.8048e-05	0.004771008	0.0006420774	0.0005889228	0.0130508	0.06552657	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	105	167	167	1.590476	150617	1392222
A	905	0x0400000000004000	1686241059.901103000	1686241060.945008000	1.043905000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52121	172.217.13.202	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1230	-_-	443	https	1230	548	1649111	6836	0	1368	1340.741	185.6132	0	0.699607	0.000848703	0.0200763	1178.268	1579752	0.383577	0.9917437	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3737133454	1229	1649112	0	1229	6797	1	273600	65535	130873.5	65535	131328	11	10	12	0	0x011b	0x0008	1230	3697	0x0000013e	1460	64	0x0000	0x00	0	0x00	3211387581	1392799106	0.1	321138762.885340	1365102298.3524822176	0.03119603	0.000243968	0.699462	0.01608186	0.06603166	0.0314	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	104	168	33.6	1.615385	1271682	1677609177
B	905	0x0400000000004001	1686241059.932299000	1686241060.944760000	1.012461000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52121	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_548	-_-	443	https	548	1230	6836	1649111	0	1368	12.47445	103.5995	0	0.699492	0.001847556	0.0299755	541.2554	6751.865	-0.383577	-0.9917437	0x4a13	1	13299	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2919104654	547	6797	0	548	1649112	0	4104	65535	2749701	65535	2751488	15	508	16	0	0x031b	0x0040	548	1664	0x0000013e	1380	256	0x0000	0x00	0	0x00	1392799106	3211387550	0.01	13927990.748685	1672313070.3413477176	0.000203968	3.4016e-05	0.004838976	0.0005377144	0.0003908815	0.01661958	0.06603281	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	103	167	167	1.621359	150617	1392222
A	906	0x0400000000004000	1686241061.233118000	1686241062.479024000	1.245906000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52122	172.217.13.202	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1796	-_-	443	https	1796	905	2373921	6945	0	1368	1321.782	242.7315	0	0.87934	0.0006937115	0.02082435	1441.521	1905377	0.3298778	0.994166	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1134819982	1795	2373922	0	1795	6906	1	333792	65535	130871.9	65535	131328	15	13	16	0	0x011b	0x0008	1796	5395	0x0000013e	1460	64	0x0000	0x00	0	0x00	3569114307	1431292030	0.1	356911436.018395	1329329626.2264236144	0.032236	2.5984e-05	0.879192	0.01122295	0.06495483	0.03238	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	102	168	33.6	1.647059	1273641	1680195661
B	906	0x0400000000004001	1686241061.265354000	1686241062.478746000	1.213392000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52122	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_905	-_-	443	https	905	1796	6945	2373921	0	1368	7.674033	80.88653	0	0.875377	0.001340765	0.02915697	745.843	5723.624	-0.3298778	-0.994166	0x4a13	1	23719	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2764920020	904	6906	0	905	2384866	6	4104	65535	3932926	65535	3932928	38	815	39	0	0x031b	0x0048	905	2828	0x0000013e	1380	256	0x0000	0x00	0	0x00	1431292030	3569114275	0.1	143129205.132791	1543111857.1871839144	0.000144	1.5008e-05	0.005448992	0.0006069031	0.0004838131	0.01182985	0.06495664	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	101	167	167	1.653465	150617	1392222
A	908	0x0400000000004000	1686241062.768130000	1686241063.911218000	1.143088000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52123	172.217.13.202	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1223	-_-	443	https	1223	593	1631514	6814	0	1368	1334.026	206.6211	0	0.8126251	0.000934659	0.0233078	1069.909	1427286	0.3469163	0.9916818	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	685160965	1221	1631514	0	1222	6775	0	219212	65535	130984.9	65535	131328	9	8	10	0	0x011b	0x0000	1223	3676	0x0000013e	1460	64	0x0000	0x00	0	0x00	3449436667	2869055396	0.1	344943671.840061	1341297392.4139839544	0.03140998	5.2992e-05	0.812432	0.01310565	0.06618571	0.03165805	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	100	168	33.6	1.68	1275597	1682781104
B	908	0x0400000000004001	1686241062.799540000	1686241063.911009000	1.111469000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52123	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_593	-_-	443	https	593	1223	6814	1631514	0	1368	11.49073	99.70487	0	0.812508	0.001874316	0.03338671	533.5281	6130.625	-0.3469163	-0.9916818	0x4a33	1	6814	120	120	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3591885559	592	6775	0	593	1631515	4	4104	65535	2486470	65535	2486784	24	529	25	0	0x031b	0x00c8	593	1844	0x0000013e	1380	256	0x0000	0x00	0	0x00	2869055396	3449436637	0.1	286905543.875226	1399335520.3895675544	0.000248064	5.1968e-05	0.008230016	0.0006125045	0.0006164585	0.01371816	0.06618859	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	99	167	167	1.686869	150617	1392222
A	911	0x0400000000004000	1686241064.202616000	1686241065.453314000	1.250698000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52124	172.217.13.202	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1977	-_-	443	https	1977	787	2606797	7015	0	1368	1318.562	250.9836	0	0.856865	0.0006326242	0.01935364	1580.717	2084274	0.4305355	0.9946324	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3133509153	1975	2606365	0	1976	6976	0	313671	65535	130946.1	65535	131328	15	12	16	0	0x011b	0x0040	1977	5938	0x0000013e	1460	64	0x0000	0x00	0	0x00	1925607911	1856302880	0.1	192560793.969379	1493680272.1373054920	0.03089	5.9008e-05	0.856702	0.01158413	0.0678867	0.03102099	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	98	168	33.6	1.714286	1277749	1685661570
B	911	0x0400000000004001	1686241064.233506000	1686241065.453194000	1.219688000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52124	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_787	-_-	443	https	787	1977	7015	2606797	0	1368	8.913596	86.68833	0	0.854798	0.001549794	0.03053767	645.2469	5751.471	-0.4305355	-0.9946324	0x4a33	1	19912	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2395347699	786	6976	0	787	2619110	8	4104	65535	3037744	65535	3038464	110	624	111	0	0x031b	0x0048	787	2489	0x0000013e	1380	256	0x0000	0x00	0	0x00	1856302880	1925607881	0.1	185630290.766107	1500610775.1456327920	0.000130992	3.0976e-05	0.005	0.000789903	0.000770348	0.01237403	0.06789107	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	97	167	167	1.72165	150617	1392222
A	913	0x0400000000004000	1686241065.740596000	1686241066.984183000	1.243587000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52125	172.217.13.202	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_2083	-_-	443	https	2083	1057	2693166	6930	0	1368	1292.927	307.2726	0	0.844852	0.0005970173	0.01859052	1674.993	2165644	0.3267516	0.9948668	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1443617009	2081	2693166	0	2082	6891	1	361614	65535	131064.9	65535	131328	12	14	13	0	0x011b	0x0008	2083	6256	0x0000013e	1460	64	0x0000	0x00	0	0x00	3136912286	113805467	0.1	313691233.274364	1372549833.361126216	0.03240506	2.2976e-05	0.844574	0.01239933	0.05170635	0.03249504	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	96	168	33.6	1.75	1279990	1688588631
B	913	0x0400000000004001	1686241065.773001000	1686241066.985701000	1.212700000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.202	us	"Google LLC"	443	134.190.180.138	ca	"Dalhousie University"	52125	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1057	-_-	443	https	1057	2083	6930	2693166	0	1368	6.556292	74.90163	0	0.843014	0.001147303	0.02598375	871.6088	5714.521	-0.3267516	-0.9948668	0x4a37	1	47721	120	120	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3274116739	1054	6891	0	1057	3060417	2	4104	65535	3838686	65535	3838720	120	893	121	0	0x031b	0x00c8	1057	3449	0x0000013e	1380	256	0x0000	0x00	0	0x00	113805469	3136912263	0.1	11380547.069583	1674860519.2083906216	8.9984e-05	3.1e-05	0.004766016	0.0008314243	0.0006070845	0.01323076	0.05170992	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	95	167	167	1.757895	150617	1392222
A	915	0x0400000000004000	1686241067.276225000	1686241068.524207000	1.247982000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.180.138	ca	"Dalhousie University"	52126	172.217.13.202	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1675	-_-	443	https	1675	596	2199249	6909	0	1368	1312.984	265.1243	0	0.831337	0.0007450638	0.0204186	1342.167	1762244	0.4751211	0.9937366	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	427262488	1674	2199250	0	1674	6870	1	361614	65535	130986.6	65535	131328	13	12	14	0	0x011b	0x0008	1675	5032	0x0000013e	1460	64	0x0000	0x00	0	0x00	3095517699	1392806681	0.1	309551774.512681	1376689294.4003277184	0.031852	5.1008e-05	0.831175	0.01148849	0.06769051	0.03208502	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	94	168	33.6	1.787234	1282400	1691725050
