%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	77	0x0800000000008000	1691347114.360200000	1691347114.360200000	0.000000000	1	3	eth:ipv6:udp	5c:e9:1e:6a:fd:c6	5a:c3:92:7d:95:cc	0x86dd		fe80::1836:541f:5b85:22f1	02	"Link-local"	3722	fe80::1840:6f64:9491:fd90	02	"Link-local"	3722	17	0x00	1	5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_1	-_-	3722	xserveraid	1	0	4	0	4	4	4	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	3	1	0.5	0.3333333	114	13070
A	64	0x0800000000008000	1691346498.401472000	1691347121.439781000	623.038309000	1	3	eth:ipv6:icmpv6	5c:e9:1e:6a:fd:c6	5a:c3:92:7d:95:cc	0x86dd		fe80::1836:541f:5b85:22f1	02	"Link-local"	0	fe80::1840:6f64:9491:fd90	02	"Link-local"	0	58	0x00	1	5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_18	-_-	0	unknown	18	17	376	452	16	24	20.88889	3.602381	0	129.9778	34.61324	39.98406	0.02889068	0.6034942	0.02857143	-0.09178744	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	107.1081	0.001585024	115.751	46.20235	42.40703	107.1081	0	0x00	0x01	18	0x00000180_0x00000000_0x0001	0x00000000	0	0	2	1	2	2	1	1	114	13070
B	64	0x0800000000008001	1691346493.324647000	1691347051.341544000	558.016897000	1	3	eth:ipv6:icmpv6	5a:c3:92:7d:95:cc	5c:e9:1e:6a:fd:c6	0x86dd		fe80::1840:6f64:9491:fd90	02	"Link-local"	0	fe80::1836:541f:5b85:22f1	02	"Link-local"	0	58	0x00	1	5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_17	-_-	0	unknown	17	18	452	376	16	52	26.58824	11.43346	0	242.7458	32.82452	56.55351	0.03046503	0.8100113	-0.02857143	0.09178744	0x0001	65535	0	64	255	6	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.000209984	132.0007	33.93946	48.12796	80.14182	64.14558	0x00	0x01	17	0x00000180_0x00000002_0x0011	0x00000000	0	64	1	2	1	1	1	1	207	36030
A	74	0x0800000000008001	1691346941.508203000	1691347150.192559000	208.684356000	1	3	eth:ipv6:icmpv6	5c:e9:1e:6a:fd:c6	33:33:ff:91:fd:90	0x86dd		fe80::1836:541f:5b85:22f1	02	"Link-local"	0	ff02::1:ff91:fd90	10	"Solicited node Link-local"	0	58	0x00	1	5c:e9:1e:6a:fd:c6_33:33:ff:91:fd:90_31	-_IPv6Multi	0	unknown	31	0	744	0	24	24	24	0	0	81.97849	6.731753	19.08042	0.1485497	3.565193	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	31	0x00000080_0x00000000_0x0001	0x00000000	0	0	2	1	1	1	0.5	1	114	13070
A	76	0x0800000000008000	1691347046.356692000	1691347333.862167000	287.505475000	1	3	eth:ipv6:tcp	5a:c3:92:7d:95:cc	5c:e9:1e:6a:fd:c6	0x86dd		fe80::1840:6f64:9491:fd90	02	"Link-local"	53502	fe80::1836:541f:5b85:22f1	02	"Link-local"	49154	6	0x00	1	5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_14	-_-	49154	unknown	14	13	4988	3688	0	1428	356.2857	534.662	0	287.2704	20.53611	71.28775	0.04869473	17.34924	0.03703704	0.1498386	0x0a33	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3352230526	11	4881	0	13	3688	0	4731	65535	130118.8	65535	131328	2	2	3	0	0x00da	0x0010	13	43	0x0000011e	1440	64	0x0000	0x00	0	0x00	2451565085	1073849641	0.1	245156512.153117	1446190821.3020424800	0.000416992	7.6032e-05	0.006545024	0.002093472	0.002515024	0.0041	0	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	2	2	1	1	211	36493
B	76	0x0800000000008001	1691347046.357109000	1691347333.866730000	287.509621000	1	3	eth:ipv6:tcp	5c:e9:1e:6a:fd:c6	5a:c3:92:7d:95:cc	0x86dd		fe80::1836:541f:5b85:22f1	02	"Link-local"	49154	fe80::1840:6f64:9491:fd90	02	"Link-local"	53502	6	0x00	1	5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_13	-_-	49154	unknown	13	14	3688	4988	0	1428	283.6923	492.2213	0	287.2747	22.11613	73.54177	0.04521588	12.8274	-0.03703704	-0.1498386	0x0a33	65535	0	64	64	0	0x02	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2114136063	12	3688	0	12	4880	0	3540	65535	90691.49	0	131328	4	2	5	0	0x021e	0x0020	12	40	0x0000011e	1440	64	0x0000	0x00	0	0x00	1073849641	2451545234	1	1073849641.000000	617497405.3630480448	0.003683008	0.002819968	287.2701	20.53845	71.28706	20.54054	71.28706	0x46	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	1	1	0.5	1	116	13094
A	78	0x0400000000004000	1691347148.185525000	1691347155.189480000	7.003955000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	01:00:5e:00:00:fb	0x0800		192.168.2.168	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_4	-_IPv4Multi	5353	mdns	4	0	688	0	172	172	172	0	0	4.001171	1.750989	1.256363	0.5711059	98.23022	1	1	0x0001	6921	6921	255	255	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	1	2	1	2	31646	3367954
A	79	0x0800000000008000	1691347148.185569000	1691347155.189624000	7.004055000	1	3	eth:ipv6:udp	5c:e9:1e:6a:fd:c6	33:33:00:00:00:fb	0x86dd		fe80::1836:541f:5b85:22f1	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_4	-_IPv6Multi	5353	mdns	4	0	688	0	172	172	172	0	0	4.00125	1.751014	1.256389	0.5710977	98.22881	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	1	1	0.5	1	145	22819
A	80	0x0400000000004000	1691347169.308471000	1691347169.308471000	0.000000000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.22	07	"Private network"	138	192.168.2.255	07	"Private network"	138	17	0x00	1	d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_1	GigaByteT,TW_Broadcast	138	netbios-dgm	1	0	201	0	201	201	201	0	0	0	0	0	0	0	1	1	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	1	1	0.5	122	14310
A	86	0x0400000000004000	1691347334.019323000	1691347337.417520000	3.398197000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	5a:c3:92:7d:95:cc	0x0800		192.168.2.168	07	"Private network"	5353	192.168.2.14	07	"Private network"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_2	-_-	5353	mdns	2	0	1131	0	306	825	565.5	183.4942	0	3.398197	1.699098	1.201444	0.5885474	332.8235	1	1	0x0001	56811	0	255	255	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	2	1	2	39898	4239811
A	88	0x0000000000000044	1691347338.571862000	1691347342.565285000	3.993423000	1	2	eth:arp	5a:c3:92:7d:95:cc	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	5a:c3:92:7d:95:cc_ff:ff:ff:ff:ff:ff_5	-_Broadcast	0	unknown	5	0	140	0	28	28	28	0	0	1.068298	0.7986846	0.3069379	1.252059	35.05764	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	82	0x0400000000004000	1691347333.759629000	1691347374.015178000	40.255549000	1	3	eth:ipv4:udp	5a:c3:92:7d:95:cc	01:00:5e:00:00:fb	0x0800		192.168.2.14	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	5a:c3:92:7d:95:cc_01:00:5e:00:00:fb_22	-_IPv4Multi	5353	mdns	22	0	4288	0	78	522	194.9091	124.279	0	14.96357	1.829798	3.488723	0.5465085	106.5195	1	1	0x0001	23461	39304	255	255	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	1	1	1	22	4288
A	83	0x0800000000008000	1691347333.760240000	1691347374.015622000	40.255382000	1	3	eth:ipv6:udp	5a:c3:92:7d:95:cc	33:33:00:00:00:fb	0x86dd		fe80::1840:6f64:9491:fd90	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	5a:c3:92:7d:95:cc_33:33:00:00:00:fb_20	-_IPv6Multi	5353	mdns	20	0	3401	0	78	522	170.05	100.0095	0	14.86148	2.012769	3.602814	0.496828	84.4856	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	4	1	1	0.5	1	262	55031
A	89	0x0400000000004000	1691347399.191822000	1691347399.191822000	0.000000000	1	3	eth:ipv4:udp	1e:1c:23:7d:bb:5a	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	1e:1c:23:7d:bb:5a_ff:ff:ff:ff:ff:ff_1	-_Broadcast	67	bootps	1	0	300	0	300	300	300	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	17500	1858758
A	93	0x0800000000008000	1691347399.453362000	1691347399.453362000	0.000000000	1	3	eth:ipv6:udp	5c:e9:1e:6a:fd:c6	1e:1c:23:7d:bb:5a	0x86dd		fe80::1836:541f:5b85:22f1	02	"Link-local"	5353	fe80::c69:7567:78fa:3bc	02	"Link-local"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_1e:1c:23:7d:bb:5a_1	-_-	5353	mdns	1	0	306	0	306	306	306	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	4	2	0.6666667	0.5	208	28200
A	90	0x0800000000008000	1691347399.294380000	1691347404.413846000	5.119466000	1	3	eth:ipv6:udp	1e:1c:23:7d:bb:5a	33:33:00:00:00:fb	0x86dd		fe80::c69:7567:78fa:3bc	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	1e:1c:23:7d:bb:5a_33:33:00:00:00:fb_9	-_IPv6Multi	5353	mdns	9	0	1499	0	114	349	166.5556	62.0695	0	3.995861	0.5688295	1.136346	1.757996	292.804	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	3	1	1	0.5	1	22	6407
A	95	0x0400000000004000	1691347404.509676000	1691347404.509676000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	01:00:5e:00:00:fb	0x0800		192.168.2.168	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_1	-_IPv4Multi	5353	mdns	1	0	347	0	347	347	347	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	42692	4536644
A	96	0x0800000000008000	1691347404.509804000	1691347404.509804000	0.000000000	1	3	eth:ipv6:udp	5c:e9:1e:6a:fd:c6	33:33:00:00:00:fb	0x86dd		fe80::1836:541f:5b85:22f1	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_1	-_IPv6Multi	5353	mdns	1	0	347	0	347	347	347	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	2	1	1	0.3333333	1	208	28200
A	85	0x0800000000008000	1691347404.498303000	1691347406.520200000	2.021897000	1	3	eth:ipv6:icmpv6	5c:e9:1e:6a:fd:c6	5a:c3:92:7d:95:cc	0x86dd		fe80::1836:541f:5b85:22f1	02	"Link-local"	0	fe80::1840:6f64:9491:fd90	02	"Link-local"	0	58	0x00	1	5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_3	-_-	0	unknown	3	1	72	24	24	24	24	0	0	1.011181	0.6739656	0.3507243	1.483755	35.61012	0.5	0.5	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	72.65368	0	0x00	0x01	3	0x00000080_0x00000000_0x0001	0x00000000	0	0	2	1	2	4	2	2	208	28200
B	85	0x0800000000008001	1691347333.866523000	1691347333.866523000	0.000000000	1	3	eth:ipv6:icmpv6	5a:c3:92:7d:95:cc	5c:e9:1e:6a:fd:c6	0x86dd		fe80::1840:6f64:9491:fd90	02	"Link-local"	0	fe80::1836:541f:5b85:22f1	02	"Link-local"	0	58	0x00	1	5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_1	-_-	0	unknown	1	3	24	72	24	24	24	0	0	0	0	0	0	0	-0.5	-0.5	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	72.65368	70.63178	72.65368	72.65368	0	72.65368	0	0x00	0x01	1	0x00000100_0x00000000_0x0001	0x00000000	0	0	1	2	1	3	3	3	262	55031
A	97	0x0400000000004000	1691347417.438437000	1691347418.445594000	1.007157000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	01:00:5e:00:00:fb	0x0800		192.168.2.22	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	d8:5e:d3:86:28:56_01:00:5e:00:00:fb_8	GigaByteT,TW_IPv4Multi	5353	mdns	8	0	224	0	28	28	28	0	0	1.002484	0.1258946	0.2971413	7.943151	222.4082	1	1	0x0001	1	1	1	1	0	0x00	0x4000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	133	14684
A	98	0x0800000000008000	1691347417.438684000	1691347418.544495000	1.105811000	1	3	eth:ipv6:udp	d8:5e:d3:86:28:56	33:33:00:00:00:fb	0x86dd		fe80::288f:7785:39e6:523	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	d8:5e:d3:86:28:56_33:33:00:00:00:fb_8	GigaByteT,TW_IPv6Multi	5353	mdns	8	0	224	0	28	28	28	0	0	1.00188	0.1382264	0.2939381	7.234509	202.5663	1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	8	224
A	81	0x0400000000004000	1691347245.389759000	1691347418.954079000	173.564320000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.22	07	"Private network"	137	192.168.2.255	07	"Private network"	137	17	0x00	1	d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_6	GigaByteT,TW_Broadcast	137	netbios-ns	6	0	300	0	50	50	50	0	0	170.5052	28.92738	55.062	0.03456932	1.728466	1	1	0x0001	1	1	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	133	14684
A	84	0x0800000000008001	1691347333.862560000	1691347455.487534000	121.624974000	1	3	eth:ipv6:icmpv6	5c:e9:1e:6a:fd:c6	33:33:ff:91:fd:90	0x86dd		fe80::1836:541f:5b85:22f1	02	"Link-local"	0	ff02::1:ff91:fd90	10	"Solicited node Link-local"	0	58	0x00	1	5c:e9:1e:6a:fd:c6_33:33:ff:91:fd:90_22	-_IPv6Multi	0	unknown	22	0	528	0	24	24	24	0	0	80.00082	5.528408	12.88205	0.1808839	4.341214	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	22	0x00000080_0x00000000_0x0001	0x00000000	0	0	4	1	1	1	0.25	1	208	28200
A	99	0x0800000000008000	1691347467.037058000	1691347467.037058000	0.000000000	1	3	eth:ipv6:udp	5c:e9:1e:6a:fd:c6	1e:1c:23:7d:bb:5a	0x86dd		fe80::1836:541f:5b85:22f1	02	"Link-local"	3722	fe80::c69:7567:78fa:3bc	02	"Link-local"	3722	17	0x00	1	5c:e9:1e:6a:fd:c6_1e:1c:23:7d:bb:5a_1	-_-	3722	xserveraid	1	0	4	0	4	4	4	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	3	1	1	0.3333333	208	28200
A	92	0x0800000000008000	1691347472.091930000	1691347474.114439000	2.022509000	1	3	eth:ipv6:icmpv6	5c:e9:1e:6a:fd:c6	1e:1c:23:7d:bb:5a	0x86dd		fe80::1836:541f:5b85:22f1	02	"Link-local"	0	fe80::c69:7567:78fa:3bc	02	"Link-local"	0	58	0x00	1	5c:e9:1e:6a:fd:c6_1e:1c:23:7d:bb:5a_3	-_-	0	unknown	3	1	72	24	24	24	24	0	0	1.011268	0.6741697	0.3508501	1.483306	35.59935	0.5	0.5	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	74.66128	0	0x00	0x01	3	0x00000080_0x00000000_0x0001	0x00000000	0	0	1	1	2	2	2	1	208	28200
B	92	0x0800000000008001	1691347399.453162000	1691347399.453162000	0.000000000	1	3	eth:ipv6:icmpv6	1e:1c:23:7d:bb:5a	5c:e9:1e:6a:fd:c6	0x86dd		fe80::c69:7567:78fa:3bc	02	"Link-local"	0	fe80::1836:541f:5b85:22f1	02	"Link-local"	0	58	0x00	1	1e:1c:23:7d:bb:5a_5c:e9:1e:6a:fd:c6_1	-_-	0	unknown	1	3	24	72	24	24	24	0	0	0	0	0	0	0	-0.5	-0.5	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	74.66128	72.63877	74.66128	74.66128	0	74.66128	0	0x00	0x01	1	0x00000100_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	22	6407
A	91	0x0800000000008001	1691347399.443853000	1691347502.876906000	103.433053000	1	3	eth:ipv6:icmpv6	5c:e9:1e:6a:fd:c6	33:33:ff:fa:03:bc	0x86dd		fe80::1836:541f:5b85:22f1	02	"Link-local"	0	ff02::1:fffa:3bc	10	"Solicited node Link-local"	0	58	0x00	1	5c:e9:1e:6a:fd:c6_33:33:ff:fa:03:bc_16	-_IPv6Multi	0	unknown	16	0	384	0	24	24	24	0	0	80.59302	6.464565	15.07548	0.1546894	3.712546	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	16	0x00000080_0x00000000_0x0001	0x00000000	0	0	3	1	1	1	0.3333333	1	0	0
