%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	184	0x0400000000004001	1688736947.340238000	1688736977.522820000	30.182582000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		17.250.102.78	us	"MAINT-APNIC-AP"	443	192.168.2.168	07	"Private network"	57431	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_21	SagemcomB,FR_-	443	https	21	19	6896	1762	0	1440	328.381	477.9992	0	30.02331	1.437266	6.176041	0.6957655	228.4761	0.05	0.5929776	0x0213	0	15619	56	56	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	925902209	18	6896	0	19	1762	0	2880	65160	31443.59	0	65160	4	0	0	0	0x071f	0x0080	19	59	0x0000011e	1452	128	0x0000	0x00	0	0x00	437615555	1387836850	0.01	4376155.452185	1684360822.2138641368	0.000206976	4.4992e-05	0.0158	0.003001099	0.005016702	4.757105	10.5927	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	7	7	7	44	14387
A	188	0x0400000000004000	1688736947.492275000	1688737067.699196000	120.206921000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57432	142.176.208.194	ca	"Stentor National Integrated Co"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	23	1276	9631	0	624	70.88889	160.0406	0	120.0841	6.678162	26.50687	0.1497418	10.61503	-0.1219512	-0.7660218	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1894853388	17	1276	0	17	9631	1	704	65535	128427.4	65535	132480	5	5	6	0	0x011b	0x0008	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	3590053336	365620589	0.004	14360214.026074	1674376853.3385225048	0.002861984	2.304e-05	120.0839	11.47634	34.36332	0.002957984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	6	0.8571429	3	8564	978050
B	188	0x0400000000004001	1688736947.495137000	1688737067.702919000	120.207782000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		142.176.208.194	ca	"Stentor National Integrated Co"	443	192.168.2.168	07	"Private network"	57432	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_23	SagemcomB,FR_-	443	https	23	18	9631	1276	0	1440	418.7391	501.3395	0	120.0841	5.226426	23.83532	0.1913354	80.11961	0.1219512	0.7660218	0x0213	0	24792	61	61	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2704531423	20	9631	0	21	1252	0	2880	65160	31488.02	0	65160	3	0	0	0	0x031f	0x0000	21	65	0x0000011e	1452	128	0x0000	0x00	0	0x00	365620599	3589933250	0.004	1462482.465464	1687274585.934834048	9.6e-05	4.3968e-05	0.017272	0.002180661	0.004748296	11.47852	34.36332	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	5	5	5	23	9631
A	179	0x0400000000004000	1688736947.182839000	1688736947.182839000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57221	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	42	115	42	42	42	0	0	0	0	0	0	0	0	-0.4649681	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.007148992	0.007148992	0.007148992	0.007148992	0	0.007148992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	14	14	2	1	8766	1002594
B	179	0x0400000000004001	1688736947.189988000	1688736947.189988000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	57221	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	115	42	115	115	115	0	0	0	0	0	0	0	0	0.4649681	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.007148992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	13	13	13	1	66	10474
A	180	0x0400000000004000	1688736947.182956000	1688736947.182956000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59017	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	42	307	42	42	42	0	0	0	0	0	0	0	0	-0.7593123	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.009894	0.009894	0.009894	0.009894	0	0.009894	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	12	12	1.714286	1	8766	1002594
B	180	0x0400000000004001	1688736947.192850000	1688736947.192850000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	59017	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	307	42	307	307	307	0	0	0	0	0	0	0	0	0.7593123	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.009894	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	11	11	11	1	66	10474
A	182	0x0400000000004000	1688736947.310996000	1688736947.310996000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55986	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	39	141	39	39	39	0	0	0	0	0	0	0	0	-0.5666667	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.004884992	0.004884992	0.004884992	0.004884992	0	0.004884992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	10	10	1.428571	1	8768	1002912
B	182	0x0400000000004001	1688736947.315881000	1688736947.315881000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	55986	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	141	39	141	141	141	0	0	0	0	0	0	0	0	0.5666667	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.004884992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	9	9	9	1	66	10474
A	183	0x0400000000004000	1688736947.311213000	1688736947.311213000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	63218	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	39	339	39	39	39	0	0	0	0	0	0	0	0	-0.7936508	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.006808	0.006808	0.006808	0.006808	0	0.006808	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	8	8	1.142857	1	8768	1002912
B	183	0x0400000000004001	1688736947.318021000	1688736947.318021000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	63218	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	339	39	339	339	339	0	0	0	0	0	0	0	0	0.7936508	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.006808	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	7	7	7	1	66	10474
A	185	0x0400000000004000	1688736947.480131000	1688736947.480131000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52583	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	47	257	47	47	47	0	0	0	0	0	0	0	0	-0.6907895	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.005048992	0.005048992	0.005048992	0.005048992	0	0.005048992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	6	0.8571429	1	8770	1003083
B	185	0x0400000000004001	1688736947.485180000	1688736947.485180000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	52583	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	257	47	257	257	257	0	0	0	0	0	0	0	0	0.6907895	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.005048992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	5	5	1	66	10474
A	186	0x0400000000004000	1688736947.480251000	1688736947.480251000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	65143	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	47	225	47	47	47	0	0	0	0	0	0	0	0	-0.6544118	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.005572992	0.005572992	0.005572992	0.005572992	0	0.005572992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	4	4	0.5714286	1	8770	1003083
B	186	0x0400000000004001	1688736947.485824000	1688736947.485824000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	65143	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	225	47	225	225	225	0	0	0	0	0	0	0	0	0.6544118	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.005572992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	3	3	3	1	66	10474
A	187	0x0400000000004000	1688736947.485858000	1688736947.485858000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	60565	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	42	109	42	42	42	0	0	0	0	0	0	0	0	-0.4437086	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.005216	0.005216	0.005216	0.005216	0	0.005216	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	2	0.2857143	1	8770	1003083
B	187	0x0400000000004001	1688736947.491074000	1688736947.491074000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	60565	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	109	42	109	109	109	0	0	0	0	0	0	0	0	0.4437086	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.005216	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	1	1	1	66	10474
A	204	0x0400000000004000	1688737136.198817000	1688737136.562775000	0.363958000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57433	17.253.3.195	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	15	900	5752	0	517	60	122.148	0	0.26364	0.02426387	0.06175688	41.21355	2472.813	0	-0.7294047	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2472070869	13	900	0	14	5752	1	517	65535	130319	65535	132480	4	3	5	0	0x011b	0x0008	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	4036793003	3425641393	1	4036793003.000000	18446744071361495749.134284224	0.02153501	0.000424	0.02153501	0.0137458	0.008470148	0.021636	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	6	0.75	3	8841	1010192
B	204	0x0400000000004001	1688737136.220352000	1688737136.562403000	0.342051000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		17.253.3.195	us	"MAINT-APNIC-AP"	443	192.168.2.168	07	"Private network"	57433	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_15	SagemcomB,FR_-	443	https	15	15	5752	900	0	1440	383.4667	473.3894	0	0.265157	0.0228034	0.06306075	43.85311	16816.21	0	0.7294047	0x4213	1	48224	59	59	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1057209320	15	5752	0	15	900	0	3416	64980	64302.2	64256	64980	2	0	0	0	0x031b	0x0000	15	50	0x0000013e	1452	256	0x0000	0x00	0	0x00	3425641393	4036792981	1	3425641393.000000	18446744071972647359.4057251520	0.000100992	4.3008e-05	0.24381	0.01962073	0.0600327	0.03336653	0.0606273	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	5	5	5	30	11503
A	206	0x0400000000004000	1688737151.733263000	1688737151.873722000	0.140459000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57435	172.217.13.138	us	"Google LLC"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	17	1633	7814	0	777	90.72222	199.3706	0	0.04439	0.007803278	0.01268983	128.1513	11626.17	0.02857143	-0.6542818	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3792753200	17	1633	0	17	7814	0	1455	65535	130603.3	65535	131584	6	5	7	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	1612514391	3994540873	1	1612514391.000000	76222760.1843638912	0.03036602	1.9968e-05	0.04433702	0.02193763	0.01590528	0.03047104	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	8	0.8888889	4	8933	1019532
B	206	0x0400000000004001	1688737151.763629000	1688737151.873555000	0.109926000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		172.217.13.138	us	"Google LLC"	443	192.168.2.168	07	"Private network"	57435	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_17	SagemcomB,FR_-	443	https	17	18	7814	1633	0	1400	459.6471	566.6654	0	0.03515	0.006466235	0.01029249	154.6495	71084.19	-0.02857143	0.6542818	0x0a13	1	3190	122	123	1	0xc0	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	559591902	17	7814	0	17	1634	0	4200	65535	68592.48	65535	68608	0	2	1	0	0x031b	0x0000	17	53	0x0000011e	1412	256	0x0000	0x00	0	0x00	3994540873	1612514359	1	3994540873.000000	18446744071403747894.1676638912	0.000105024	4.4992e-05	0.005064	0.001064562	0.001585104	0.02300219	0.01598407	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	7	7	7	17	7814
A	205	0x0400000000004000	1688737151.592060000	1688737161.797666000	10.205606000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57434	149.112.122.10	tr	"Early registration addresses"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_22	-_SagemcomB,FR	443	https	22	14	1698	1041	0	628	77.18182	116.9024	0	10.03298	0.4638912	2.022072	2.155678	166.3791	0.2222222	0.2398686	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	150945130	18	1698	0	18	1017	0	976	65535	45080.2	0	132480	4	1	5	0	0x011f	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	3523301686	3027540631	0.01	35233016.072481	1653504145.296341312	0.03362298	0.000632	10.03292	0.8000737	2.514064	0.03376397	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	6	0.75	3	8935	1019703
B	205	0x0400000000004001	1688737151.625683000	1688737161.798299000	10.172616000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		149.112.122.10	tr	"Early registration addresses"	443	192.168.2.168	07	"Private network"	57434	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_14	SagemcomB,FR_-	443	https	14	22	1041	1698	0	505	74.35714	131.8868	0	9.960785	0.7266154	2.416152	1.376244	102.3336	-0.2222222	-0.2398686	0x0a13	1	32257	51	51	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1142820126	12	1041	0	12	1674	0	505	28960	17893.21	0	36864	1	3	2	0	0x031f	0x0000	12	38	0x0000011e	1452	512	0x0000	0x00	0	0x00	3027540665	3523301686	0.01	30275405.973292	1658461756.1861759240	0.000140992	6.0032e-05	0.004835008	0.0008834176	0.0009383469	0.8009571	2.514064	0x12	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	5	5	5	133	19450
A	189	0x0400000000004000	1688736991.000622000	1688736992.021815000	1.021193000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	01:00:5e:00:00:fb	0x0800		192.168.2.22	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	d8:5e:d3:86:28:56_01:00:5e:00:00:fb_7	GigaByteT,TW_IPv4Multi	5353	mdns	7	0	196	0	28	28	28	0	0	1.019877	0.1458847	0.3108732	6.854728	191.9324	1	1	0x0001	1	2	1	1	0	0x00	0x4000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	5	1	1	0.5	1	22	921
A	191	0x0800000000008000	1688736991.000624000	1688736992.122806000	1.122182000	1	3	eth:ipv6:udp	d8:5e:d3:86:28:56	33:33:00:00:00:fb	0x86dd		fe80::288f:7785:39e6:523	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	d8:5e:d3:86:28:56_33:33:00:00:00:fb_6	GigaByteT,TW_IPv6Multi	5353	mdns	6	0	168	0	28	28	28	0	0	1.019877	0.1870303	0.309821	5.346726	149.7083	1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	6	168
A	190	0x0400000000004000	1688736991.000624000	1688736992.532519000	1.531895000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.22	07	"Private network"	137	192.168.2.255	07	"Private network"	137	17	0x00	1	d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_3	GigaByteT,TW_Broadcast	137	netbios-ns	3	0	150	0	50	50	50	0	0	0.819326	0.5106317	0.2721708	1.958359	97.91794	1	1	0x0001	1	1	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	22	921
A	192	0x0400000000004000	1688736991.001426000	1688736992.533320000	1.531894000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.168	07	"Private network"	137	192.168.2.255	07	"Private network"	137	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_5	-_Broadcast	137	netbios-ns	5	0	250	0	50	50	50	0	0	0.819138	0.3063788	0.3057108	3.263933	163.1967	1	1	0x0001	62414	5162	64	64	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	1	1	0.1428571	1	8977	1024731
