%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	131	0x0400000000004001	1688754499.055591000	1688754499.055591000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	62281	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	93	35	93	93	93	0	0	0	0	0	0	0	0	0.453125	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.005509	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	7	7	7	1	58	10126
A	132	0x0400000000004000	1688754499.055294000	1688754499.055294000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	59294	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	49	109	49	49	49	0	0	0	0	0	0	0	0	-0.3797468	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.004098	0.004098	0.004098	0.004098	0	0.004098	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	6	6	1.5	1	7000	783328
B	132	0x0400000000004001	1688754499.059392000	1688754499.059392000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	59294	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	109	49	109	109	109	0	0	0	0	0	0	0	0	0.3797468	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.004098	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	5	5	5	1	58	10126
A	134	0x0400000000004000	1688754510.447974000	1688754510.447974000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	63029	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	47	257	47	47	47	0	0	0	0	0	0	0	0	-0.6907895	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.004892992	0.004892992	0.004892992	0.004892992	0	0.004892992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	4	4	1	1	7037	787600
B	134	0x0400000000004001	1688754510.452867000	1688754510.452867000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	63029	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	257	47	257	257	257	0	0	0	0	0	0	0	0	0.6907895	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.004892992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	3	3	3	1	58	10126
A	135	0x0400000000004000	1688754510.448133000	1688754510.448133000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58601	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	47	225	47	47	47	0	0	0	0	0	0	0	0	-0.6544118	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.005722016	0.005722016	0.005722016	0.005722016	0	0.005722016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	2	2	0.5	1	7037	787600
B	135	0x0400000000004001	1688754510.453855000	1688754510.453855000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	58601	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	225	47	225	225	225	0	0	0	0	0	0	0	0	0.6544118	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.005722016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	58	10126
A	142	0x0400000000004000	1688754697.683864000	1688754697.903109000	0.219245000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57720	23.78.0.47	fr	"Akamai Technologies"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_20	-_SagemcomB,FR	443	https	20	20	1207	8262	0	517	60.35	137.6516	0	0.055798	0.01096225	0.01263831	91.22215	5505.257	0	-0.7450628	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3311836197	17	1207	0	17	8238	0	596	65535	2193.917	0	65535	2	1	2	0	0x011f	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	1026562453	1180499483	1	1026562453.000000	662192244.835704320	0.02093498	0.00056704	0.05573997	0.01860305	0.01364822	0.021072	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	6	1.2	3	7075	790775
B	142	0x0400000000004001	1688754697.704799000	1688754697.902876000	0.198077000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		23.78.0.47	fr	"Akamai Technologies"	443	192.168.2.168	07	"Private network"	57720	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	20	8262	1207	0	1440	413.1	548.5955	0	0.039098	0.009903849	0.011272	100.9708	41711.05	0	0.7450628	0x0213	1	24961	54	54	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1227674267	20	8262	0	20	1208	0	1440	65160	64266.57	64256	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	128	0x0000	0x00	0	0x00	1180499508	1026562452	1	1180499508.000000	508255189.932867840	0.000137024	3.8976e-05	0.02029203	0.002569792	0.00553462	0.02117284	0.01472773	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	5	5	5	44	23996
A	137	0x0400000000004000	1688754514.782084000	1688754688.553406000	173.771322000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	01:00:5e:00:00:fb	0x0800		192.168.2.22	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	d8:5e:d3:86:28:56_01:00:5e:00:00:fb_11	GigaByteT,TW_IPv4Multi	5353	mdns	11	0	308	0	28	28	28	0	0	171.7247	15.79739	46.49825	0.06330159	1.772444	1	1	0x0001	1	1	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	1	1	0.5	1	60	2654
A	138	0x0800000000008000	1688754514.782085000	1688754688.653678000	173.871593000	1	3	eth:ipv6:udp	d8:5e:d3:86:28:56	33:33:00:00:00:fb	0x86dd		fe80::288f:7785:39e6:523	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	d8:5e:d3:86:28:56_33:33:00:00:00:fb_12	GigaByteT,TW_IPv6Multi	5353	mdns	12	0	336	0	28	28	28	0	0	171.6234	14.4893	44.68325	0.06901645	1.932461	1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	38	1817
A	139	0x0400000000004000	1688754514.782887000	1688754689.063307000	174.280420000	1	3	eth:ipv4:udp	d8:5e:d3:86:28:56	ff:ff:ff:ff:ff:ff	0x0800		192.168.2.22	07	"Private network"	137	192.168.2.255	07	"Private network"	137	17	0x00	1	d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_6	GigaByteT,TW_Broadcast	137	netbios-ns	6	0	300	0	50	50	50	0	0	171.2139	29.04674	55.29119	0.03442727	1.721364	1	1	0x0001	1	1	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	60	2654
A	140	0x0400000000004000	1688754697.674608000	1688754697.674608000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55007	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	43	108	43	43	43	0	0	0	0	0	0	0	0	-0.4304636	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.007379968	0.007379968	0.007379968	0.007379968	0	0.007379968	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	2	26	26	3.25	1	7839	880737
B	140	0x0400000000004001	1688754697.681988000	1688754697.681988000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	55007	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	108	43	108	108	108	0	0	0	0	0	0	0	0	0.4304636	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.007379968	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	8	25	25	12.5	1	72	12506
A	141	0x0400000000004000	1688754697.674707000	1688754697.674707000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	53990	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	43	59	43	43	43	0	0	0	0	0	0	0	0	-0.1568628	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00728	0.00728	0.00728	0.00728	0	0.00728	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	2	24	24	3	1	7839	880737
B	141	0x0400000000004001	1688754697.681987000	1688754697.681987000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	53990	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	59	43	59	59	59	0	0	0	0	0	0	0	0	0.1568628	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00728	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	8	23	23	11.5	1	72	12506
A	156	0x0400000000004000	1688754844.682707000	1688754875.493791000	30.811084000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57723	104.208.16.90	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	11	1902	6852	0	601	118.875	203.4835	0	30.42958	1.925693	7.092247	0.5192936	61.73103	0.1851852	-0.5654558	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3143458925	15	1902	0	15	6852	0	601	65535	261112.1	65535	262144	5	6	6	0	0x011b	0x0000	1	7	0x0000011e	1460	64	0x0000	0x00	0	0x00	2193780790	0	0.004	8775123.576796	1679979721.3525372232	0.05708602	0.000939968	0.07036	0.04536281	0.02467691	0.05729997	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	16	26	3.25	1.625	7855	882647
B	156	0x0400000000004001	1688754844.739793000	1688754875.493491000	30.753698000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		104.208.16.90	us	"Microsoft Corporation"	443	192.168.2.168	07	"Private network"	57723	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_11	SagemcomB,FR_-	443	https	11	16	6852	1902	0	1452	622.9091	566.9042	0	30.48816	2.795791	8.308184	0.3576806	222.8025	-0.1851852	0.5654558	0x0a11	1	1	111	111	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3833269224	11	6852	0	11	1903	0	3391	65535	512314.6	65535	525568	2	2	3	0	0x031b	0x0000	1	6	0x0000001e	1440	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000213952	4e-05	30.43201	3.804439	9.709619	3.849801	9.70965	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	15	25	25	1.666667	88	54816
A	157	0x0400000000004000	1688754844.682860000	1688754875.496484000	30.813624000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57724	104.208.16.90	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	11	2089	6852	0	788	130.5625	231.5736	0	30.4043	1.925851	7.085927	0.5192509	67.79469	0.1851852	-0.5327145	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	490535366	15	2089	0	15	6852	0	788	65535	261112.1	65535	262144	5	6	6	0	0x011b	0x0000	1	7	0x0000011e	1460	64	0x0000	0x00	0	0x00	2474942135	0	0.004	9899769.010214	1678855075.4244954232	0.05951597	0.000899968	0.088808	0.04701427	0.02665219	0.05964096	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	14	24	3	1.714286	7855	882647
B	157	0x0400000000004001	1688754844.742376000	1688754875.496348000	30.753972000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		104.208.16.90	us	"Microsoft Corporation"	443	192.168.2.168	07	"Private network"	57724	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_11	SagemcomB,FR_-	443	https	11	16	6852	2089	0	1452	622.9091	566.9042	0	30.46639	2.795816	8.301657	0.3576774	222.8005	-0.1851852	0.5327145	0x0a11	1	1	112	112	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2448482554	11	6852	0	11	2090	0	3391	65535	512314.6	65535	525568	2	2	3	0	0x031b	0x0000	1	6	0x0000001e	1440	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000124992	3.296e-05	30.40716	3.801399	9.701589	3.848413	9.701626	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	13	23	23	1.769231	88	54816
A	159	0x0400000000004000	1688754844.787225000	1688754875.497616000	30.710391000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57726	104.208.16.90	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	11	1894	6852	0	595	126.2667	206.1781	0	30.30355	2.047359	7.255901	0.488434	61.67294	0.1538462	-0.5668877	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1969695981	14	1894	0	14	6852	0	595	65535	260703.1	65535	262144	5	5	6	0	0x011b	0x0000	1	7	0x0000011e	1460	64	0x0000	0x00	0	0x00	721034668	0	0.004	2884138.808989	1685870706.436995832	0.06056096	0.001481024	0.07381901	0.04121245	0.02713065	0.06064698	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	12	22	2.75	1.833333	7855	882647
B	159	0x0400000000004001	1688754844.847786000	1688754875.497541000	30.649755000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		104.208.16.90	us	"Microsoft Corporation"	443	192.168.2.168	07	"Private network"	57726	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_11	SagemcomB,FR_-	443	https	11	15	6852	1894	0	1452	622.9091	566.9042	0	30.36524	2.786341	8.274149	0.3588936	223.5581	-0.1538462	0.5668877	0x0a11	1	1	112	112	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1315570930	11	6852	0	11	1895	0	4843	65535	512314.6	65535	525568	2	2	3	0	0x031b	0x0000	1	6	0x0000001e	1440	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	8.6016e-05	4.6016e-05	30.30544	4.041702	9.911055	4.082915	9.911092	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	11	21	21	1.909091	88	54816
A	164	0x0400000000004000	1688754845.272606000	1688754875.499063000	30.226457000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57728	104.208.16.90	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	10	2049	6852	0	779	128.0625	231.6324	0	29.87041	1.889154	6.979858	0.5293376	67.78829	0.2307692	-0.5396023	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	944334396	15	2049	0	15	6852	0	779	65535	261063.8	65535	262144	6	6	7	0	0x011b	0x0000	1	7	0x0000011e	1460	64	0x0000	0x00	0	0x00	3672461868	0	0.004	14689848.169730	1674064997.1853330352	0.05614499	3.5008e-05	0.05678998	0.0339563	0.02441545	0.05631898	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	10	20	2.5	2	7855	882647
B	164	0x0400000000004001	1688754845.328751000	1688754875.498995000	30.170244000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		104.208.16.90	us	"Microsoft Corporation"	443	192.168.2.168	07	"Private network"	57728	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_10	SagemcomB,FR_-	443	https	10	16	6852	2049	0	1452	685.2	560.9963	0	29.92666	3.017025	8.509612	0.3314524	227.1112	-0.2307692	0.5396023	0x0a11	1	1	111	111	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3853485109	10	6852	0	10	2049	0	3391	65535	506634.6	65535	525568	2	2	3	0	0x031b	0x0000	1	6	0x0000001e	1440	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000173984	4.2976e-05	29.87059	1.868041	6.985134	1.901997	6.985177	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	9	19	19	2.111111	88	54816
A	165	0x0400000000004000	1688754845.273725000	1688754875.504504000	30.230779000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57729	104.208.16.90	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14	-_SagemcomB,FR	443	https	14	10	1872	6852	0	602	133.7143	213.1548	0	29.8476	2.159342	7.378242	0.4631042	61.92364	0.1666667	-0.570839	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3572794756	13	1872	0	13	6852	0	602	65535	260030.9	65535	262144	5	5	6	0	0x011b	0x0000	1	7	0x0000011e	1460	64	0x0000	0x00	0	0x00	364876790	0	0.004	1459507.229323	1687295338.2912738352	0.06070899	0.000171008	0.06270301	0.0557387	0.01694964	0.06078701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	18	2.25	2.25	7855	882647
B	165	0x0400000000004001	1688754845.334434000	1688754875.504449000	30.170015000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		104.208.16.90	us	"Microsoft Corporation"	443	192.168.2.168	07	"Private network"	57729	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_10	SagemcomB,FR_-	443	https	10	14	6852	1872	0	1452	685.2	560.9963	0	29.90925	3.017002	8.50412	0.3314549	227.1129	-0.1666667	0.570839	0x0a11	1	1	112	112	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	424046395	10	6852	0	10	1872	0	5808	65535	506634.6	65535	525568	2	2	3	0	0x031b	0x0000	1	6	0x0000001e	1440	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	7.8016e-05	5.4976e-05	29.84771	2.133188	7.385201	2.188926	7.385221	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	17	17	2.428571	88	54816
A	158	0x0400000000004000	1688754844.683035000	1688754875.506235000	30.823200000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57725	104.208.16.90	us	"Microsoft Corporation"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	13	1996	6852	0	695	133.0667	221.0831	0	30.26295	2.05488	7.243629	0.4866464	64.75642	0.07142857	-0.5488246	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2892951247	14	1996	0	14	6852	0	695	65535	260703.1	65535	262144	5	5	6	0	0x011b	0x0000	1	7	0x0000011e	1460	64	0x0000	0x00	0	0x00	3271106753	0	0.004	13084427.633477	1675670417.3796691232	0.06153402	0.001515008	0.150843	0.06324546	0.04412554	0.06161197	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	6	16	2	2.666667	7855	882647
