%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	87	0x0400000000004000	1688772531.354736000	1688772531.748956000	0.394220000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58074	17.248.202.65	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14	-_SagemcomB,FR	443	https	14	16	2296	8569	0	1276	164	321.4053	0	0.20572	0.02815857	0.04820328	35.51316	5824.159	-0.06666667	-0.5773585	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4139596811	12	2296	0	13	8569	0	1655	65535	4917.478	2880	65535	1	1	1	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	654540994	3962348326	1	654540994.000000	1034231537.1631690496	0.039488	0.02440099	0.205583	0.05046066	0.05843295	0.039588	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	4	8	1.333333	2	5864	692665
B	87	0x0400000000004001	1688772531.394224000	1688772531.748818000	0.354594000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		17.248.202.65	us	"MAINT-APNIC-AP"	443	192.168.2.168	07	"Private network"	58074	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_16	SagemcomB,FR_-	443	https	16	14	8569	2296	0	1440	535.5625	592.3136	0	0.180924	0.02216212	0.04125859	45.12203	24165.67	0.06666667	0.5773585	0x0613	1	30349	53	53	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	939574398	16	8569	0	16	2296	0	2880	65160	64182.57	64128	65160	2	0	0	0	0x031b	0x0000	16	50	0x0000011e	1452	128	0x0000	0x00	0	0x00	3962348327	654540968	1	3962348327.000000	18446744071435975820.1493690496	0.0001	9.0976e-05	0.01193699	0.002173004	0.003021176	0.05263366	0.058511	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	3	7	7	2.333333	58	31661
A	88	0x0400000000004000	1688772531.774379000	1688772532.433520000	0.659141000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58075	17.248.202.65	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	15	2151	7578	0	1279	134.4375	303.8177	0	0.480922	0.04119631	0.1096017	24.27402	3263.338	0.03225806	-0.5578169	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2094805162	14	2151	0	15	7578	0	1510	65535	4607.878	2880	65535	1	1	1	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	2421846862	2468121380	0.001	2421846.977032	1686350686.3046239400	0.02590701	0.000169024	0.480843	0.05127208	0.1103336	0.02605901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	6	1	3	5864	692665
B	88	0x0400000000004001	1688772531.800286000	1688772532.434280000	0.633994000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		17.248.202.65	us	"MAINT-APNIC-AP"	443	192.168.2.168	07	"Private network"	58075	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_15	SagemcomB,FR_-	443	https	15	16	7578	2151	0	1440	505.2	574.2361	0	0.454783	0.04226627	0.1063608	23.65953	11952.79	-0.03225806	0.5578169	0x0213	1	61462	53	53	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2261717067	15	7578	0	15	2151	0	1440	65160	64205.95	64128	65160	2	0	0	0	0x031b	0x0000	15	47	0x0000011e	1452	128	0x0000	0x00	0	0x00	2468121381	2421846835	0.001	2468121.498229	1686304411.4285041400	0.000152	4.4992e-05	0.01337203	0.001622994	0.003052008	0.05289507	0.1103758	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	5	5	5	58	31661
A	95	0x0400000000004000	1688772552.954002000	1688772553.983074000	1.029072000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58078	17.145.0.2	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_5	-_SagemcomB,FR	443	https	5	4	517	2880	0	517	103.4	170.9925	0	0.517315	0.2058144	0.1793427	4.858747	502.3944	0.1111111	-0.6956138	0x0213	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4259583686	3	517	0	3	0	0	517	65535	17059.46	0	65535	2	0	0	0	0x011f	0x0000	4	16	0x0000011e	1460	64	0x0000	0x00	0	0x00	3057111359	234622922	0.001	3057111.504205	1685715442.3773851296	0.517174	0.415041	0.517174	0.4560657	0.02686955	0.517315	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	8	1.142857	4	5924	700842
B	95	0x0400000000004001	1688772553.471176000	1688772553.982879000	0.511703000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		17.145.0.2	us	"MAINT-APNIC-AP"	443	192.168.2.168	07	"Private network"	58078	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_4	SagemcomB,FR_-	443	https	4	5	2880	517	0	1440	720	600	0	0.480719	0.1279257	0.1529879	7.817034	5628.265	-0.1111111	0.6956138	0x0e13	1	62425	47	47	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3835956644	4	1440	0	4	517	0	2880	65535	66544.81	65535	67072	0	1	1	0	0x021a	0x0000	4	14	0x0000011e	1424	512	0x0000	0x00	0	0x00	234623533	3057111293	1	234623533.000000	1454149020.3626456512	0.000140992	0.000140992	0.06567802	0.0133834	0.022693	0.4694491	0.03517023	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	7	7	7	4	2880
A	97	0x0400000000004000	1688772554.316750000	1688772554.316750000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58078	17.145.0.2	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	443	https	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4259584205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	8	1.142857	4	5925	700842
B	97	0x0400000000004001	1688772554.316606000	1688772554.316606000	0.000000000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		17.145.0.2	us	"MAINT-APNIC-AP"	443	192.168.2.168	07	"Private network"	58078	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	443	https	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0013	65535	0	47	47	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3835959525	1	0	0	1	0	0	0	131	131	131	131	0	0	0	0	0x0010	0x0000	1	3	0x00000102	0	1	0x0000	0x00	0	0x00	234623914	3057111359	0.01	2346239.087557	1686426315.2985830392	0	0.000144	0.000144	0.000144	0	0.000144	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	7	7	7	5	2880
A	85	0x0400000000004000	1688772530.961320000	1688772561.909993000	30.948673000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58072	192.229.211.108	us	"MCI Communications Services"	80	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_6	-_SagemcomB,FR	80	http	6	5	354	1774	0	354	59	109.5612	0	30.83698	5.158112	10.28006	0.1938694	11.43829	0.09090909	-0.6672933	0x0213	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	928072800	5	354	0	5	1774	0	354	65535	13410.43	2880	65535	1	0	0	0	0x011b	0x0000	6	22	0x0000011e	1460	64	0x0000	0x00	0	0x00	44136479	1430675657	0.001	44136.481096	1688728425.3273804544	0.03460397	0.03460397	0.03899398	0.03661619	0.001197354	0.03475001	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	4	4	0.6666667	1	5989	709395
B	85	0x0400000000004001	1688772530.995924000	1688772561.909730000	30.913806000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.229.211.108	us	"MCI Communications Services"	80	192.168.2.168	07	"Private network"	58072	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_5	SagemcomB,FR_-	80	http	5	6	1774	354	0	1440	354.8	460.3202	0	30.87607	6.182761	11.04319	0.16174	57.38536	-0.09090909	0.6672933	0x0a13	1	22105	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2831287462	5	1774	0	5	354	0	1774	65535	66702.97	65535	67072	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1452	512	0x0000	0x00	0	0x00	1430675657	44136439	0.001	1430675.724953	1687341886.2766947544	0.000146048	9.7e-05	30.83708	5.139828	10.28746	5.176444	10.28746	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	3	3	3	1	9	2354
A	93	0x0400000000004000	1688772532.858929000	1688772563.843161000	30.984232000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58077	192.229.211.108	us	"MCI Communications Services"	80	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_6	-_SagemcomB,FR	80	http	6	4	352	580	0	352	58.66667	108.9422	0	30.87333	5.164039	10.29224	0.1936469	11.36062	0.2	-0.2446352	0x0213	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1299123215	5	352	0	5	580	0	352	65535	13410.43	2880	65535	1	0	0	0	0x011b	0x0000	6	22	0x0000011e	1460	64	0x0000	0x00	0	0x00	96689287	834793027	0.001	96689.291592	1688675874.1055817984	0.03620397	0.03594502	0.03684006	0.03635002	0.0002771436	0.03634298	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	2	0.3333333	1	5997	710313
B	93	0x0400000000004001	1688772532.895133000	1688772563.842956000	30.947823000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.229.211.108	us	"MCI Communications Services"	80	192.168.2.168	07	"Private network"	58077	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_4	SagemcomB,FR_-	80	http	4	6	580	352	0	580	145	206.4801	0	30.91031	7.736956	11.58668	0.1292498	18.74122	-0.2	0.2446352	0x0a13	1	59742	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3771996450	4	580	0	4	352	0	580	65535	66544.81	65535	67072	0	1	1	0	0x031b	0x0000	4	14	0x0000011e	1452	512	0x0000	0x00	0	0x00	834793027	96689250	0.001	834793.066651	1687937770.1075759984	0.000139008	0.000137984	30.87347	5.145865	10.29961	5.182216	10.29961	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	1	1	1	9	2354
A	92	0x0400000000004000	1688772532.707687000	1688772598.967430000	66.259743000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58076	13.59.48.42	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_23	-_SagemcomB,FR	443	https	23	21	4246	5607	0	1440	184.6087	350.8759	0	43.86072	2.880858	9.558665	0.3471188	64.08114	0.04545455	-0.1381305	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4119121359	20	4246	0	20	5555	0	1847	65535	2155.299	0	65535	2	1	2	0	0x011f	0x0000	21	67	0x0000011e	1460	64	0x0000	0x00	0	0x00	3095391172	2616921890	0.004	12381565.276093	1676391033.2086906656	0.04405306	0.000323968	0.047604	0.03403495	0.01767466	0.04428205	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	6	1.2	3	6081	719935
B	92	0x0400000000004001	1688772532.751740000	1688772598.967220000	66.215480000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		13.59.48.42	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	58076	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_21	SagemcomB,FR_-	443	https	21	23	5607	4246	0	1440	267	395.1396	0	43.90728	3.153118	9.976561	0.3171464	84.67809	-0.04545455	0.1381305	0x0613	1	41490	241	241	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1634858576	21	5583	0	21	4247	0	2880	62643	59209.5	58880	62643	6	0	0	0	0x031b	0x0000	21	65	0x0000011e	1452	128	0x0000	0x00	0	0x00	2616965798	3095391170	0.004	10467863.689197	1678304735.163162400	0.000228992	3.8016e-05	43.86155	7.003214	13.48363	7.037249	13.48364	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	5	5	5	21	5607
A	96	0x0400000000004000	1688772553.244121000	1688772674.464139000	121.220018000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58079	17.138.175.254	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	21	2977	7980	0	1412	165.3889	335.1437	0	120.7367	6.734446	26.71332	0.1484903	24.55865	-0.07692308	-0.4566031	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3365213161	17	2977	0	17	7980	0	2366	65535	10513.82	2880	65535	1	2	1	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	141798617	4211519520	0.004	567194.494940	1688205480.4082559328	0.09595703	8.9024e-05	0.129866	0.06860667	0.04038873	0.09612202	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	2	4	1	2	6357	751730
B	96	0x0400000000004001	1688772553.340078000	1688772674.463957000	121.123879000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		17.138.175.254	us	"MAINT-APNIC-AP"	443	192.168.2.168	07	"Private network"	58079	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_21	SagemcomB,FR_-	443	https	21	18	7980	2977	0	1440	380	504.7108	0	120.7002	5.767804	25.01452	0.1733762	65.88297	0.07692308	0.4566031	0x0e13	1	33834	46	46	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	481711890	21	7980	0	21	2977	0	4094	65535	71110.08	65535	71168	0	2	1	0	0x031b	0x0000	21	65	0x0000011e	1424	512	0x0000	0x00	0	0x00	4211519520	141798525	0.004	16846078.880146	1671926596.3515354328	0.000164992	5.696e-05	120.608	20.10371	43.50974	20.17232	43.50976	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	3	3	3	21	7980
A	76	0x0400000000004000	1688772524.619691000	1688772527.589267000	2.969576000	1	3	eth:ipv4:udp	5a:c3:92:7d:95:cc	01:00:5e:00:00:fb	0x0800		192.168.2.14	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	5a:c3:92:7d:95:cc_01:00:5e:00:00:fb_3	-_IPv4Multi	5353	mdns	3	0	399	0	133	133	133	0	0	1.945552	0.9898587	0.6259676	1.010245	134.3626	1	1	0x0001	33750	0	255	255	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	21	1015
A	78	0x0400000000004000	1688772530.619642000	1688772530.619642000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54954	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	43	116	43	43	43	0	0	0	0	0	0	0	0	-0.4591195	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.007748032	0.007748032	0.007748032	0.007748032	0	0.007748032	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	2	20	20	6.666667	1	6445	762081
B	78	0x0400000000004001	1688772530.627390000	1688772530.627390000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	54954	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	116	43	116	116	116	0	0	0	0	0	0	0	0	0.4591195	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.007748032	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	3	19	19	9.5	1	36	4520
A	79	0x0400000000004000	1688772530.619827000	1688772530.619827000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57121	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	43	196	43	43	43	0	0	0	0	0	0	0	0	-0.6401674	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.008460992	0.008460992	0.008460992	0.008460992	0	0.008460992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	2	18	18	6	1	6445	762081
B	79	0x0400000000004001	1688772530.628288000	1688772530.628288000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	57121	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	196	43	196	196	196	0	0	0	0	0	0	0	0	0.6401674	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.008460992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	3	17	17	8.5	1	36	4520
A	80	0x0400000000004000	1688772530.620004000	1688772530.620004000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	60602	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	36	112	36	36	36	0	0	0	0	0	0	0	0	-0.5135135	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01023603	0.01023603	0.01023603	0.01023603	0	0.01023603	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	2	16	16	5.333333	1	6445	762081
B	80	0x0400000000004001	1688772530.630240000	1688772530.630240000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	60602	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	112	36	112	112	112	0	0	0	0	0	0	0	0	0.5135135	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01023603	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	3	15	15	7.5	1	36	4520
A	82	0x0400000000004000	1688772530.949640000	1688772530.949640000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57119	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	35	177	35	35	35	0	0	0	0	0	0	0	0	-0.6698113	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00536	0.00536	0.00536	0.00536	0	0.00536	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	2	14	14	4.666667	1	6445	762081
B	82	0x0400000000004001	1688772530.955000000	1688772530.955000000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	57119	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	177	35	177	177	177	0	0	0	0	0	0	0	0	0.6698113	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00536	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	3	13	13	6.5	1	36	4520
A	83	0x0400000000004000	1688772530.949835000	1688772530.949835000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	62781	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	35	140	35	35	35	0	0	0	0	0	0	0	0	-0.6	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.005206976	0.005206976	0.005206976	0.005206976	0	0.005206976	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	2	12	12	4	1	6445	762081
