%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	96	0x0400000000004000	1690474430.219011000	1690474437.281648000	7.062637000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.173.53	ca	"Dalhousie University"	49394	134.190.181.17	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	2.04611	1.008948	0.4758756	0.9911312	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	334537430	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	3417615933	0	0.01	34176158.566103	1656298279.1909022760	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	1	1	1	21	0
A	98	0x0400000000004001	1690474430.823619000	1690474446.400241000	15.576622000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		23.33.240.136	br	"Akamai Technologies"	443	134.190.181.17	ca	"Dalhousie University"	51903	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	168	0	0	24	18.66667	8.297421	0	8.035754	1.730736	2.362141	0.5777889	10.78539	-1	1	0x0013	1	1	49	49	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3346922920	2	24	0	9	0	0	0	504	504	504	504	0	0	0	0	0x0119	0x0000	9	27	0x00000102	0	0	0x0000	0x00	0	0x00	1346734811	2363651108	0.001	1346734.874966	1689127712.4229042768	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	10	14	14	1.4	90	1680
A	99	0x0400000000004001	1690474430.861467000	1690474446.400243000	15.538776000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		23.33.240.136	br	"Akamai Technologies"	443	134.190.181.17	ca	"Dalhousie University"	51902	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	168	0	0	24	18.66667	8.297421	0	7.845367	1.726531	2.327723	0.5791962	10.81166	-1	1	0x0013	1	1	49	49	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	274840838	2	24	0	9	0	0	0	504	504	504	504	0	0	0	0	0x0119	0x0000	9	27	0x00000102	0	0	0x0000	0x00	0	0x00	1346734812	1936880325	0.001	1346734.875966	1689127712.4230042768	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	9	13	13	1.444444	90	1680
A	100	0x0400000000004001	1690474430.861468000	1690474446.400244000	15.538776000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		23.33.240.136	br	"Akamai Technologies"	443	134.190.181.17	ca	"Dalhousie University"	51899	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	168	0	0	24	18.66667	8.297421	0	7.845367	1.726531	2.327713	0.5791962	10.81166	-1	1	0x0013	1	1	48	48	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3804465567	2	24	0	9	0	0	0	504	504	504	504	0	0	0	0	0x0119	0x0000	9	27	0x00000102	0	0	0x0000	0x00	0	0x00	1346734812	730646743	0.001	1346734.875966	1689127712.4231042768	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	8	12	12	1.5	90	1680
A	97	0x0400000000004001	1690474430.821184000	1690474446.400244000	15.579060000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		23.33.240.136	br	"Akamai Technologies"	443	134.190.181.17	ca	"Dalhousie University"	51900	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	168	0	0	24	18.66667	8.297421	0	7.843314	1.731007	2.325822	0.5776985	10.78371	-1	1	0x0013	1	1	48	48	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3195989346	2	24	0	9	0	0	0	504	504	504	504	0	0	0	0	0x0119	0x0000	9	27	0x00000102	0	0	0x0000	0x00	0	0x00	1346734811	2414689746	0.001	1346734.874966	1689127712.4232042768	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	7	11	11	1.571429	90	1680
A	101	0x0400000000004001	1690474430.862177000	1690474446.400245000	15.538068000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		23.33.240.136	br	"Akamai Technologies"	443	134.190.181.17	ca	"Dalhousie University"	51901	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	168	0	0	24	18.66667	8.297421	0	7.843314	1.726452	2.327269	0.5792226	10.81215	-1	1	0x0013	1	1	49	49	0	0x02	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3777700741	2	24	0	9	0	0	0	504	504	504	504	0	0	0	0	0x0119	0x0000	9	27	0x00000102	0	0	0x0000	0x00	0	0x00	1346734811	818748757	0.001	1346734.874966	1689127712.4233042768	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	6	10	10	1.666667	90	1680
A	102	0x0400000000004001	1690474449.979095000	1690474454.586866000	4.607771000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.120.252.51	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	49275	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_5	-_-	443	https	5	0	155	0	31	31	31	0	0	2.457675	0.9215543	0.7727273	1.085123	33.63882	-1	1	0x0011	1	1	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2862450448	1	0	0	5	0	0	0	279	279	279	279	0	0	0	0	0x0119	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	2	9	9	4.5	10	310
A	103	0x0400000000004001	1690474456.946861000	1690474461.552868000	4.606007000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.120.252.51	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	49285	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_5	-_-	443	https	5	0	155	0	31	31	31	0	0	2.455984	0.9212014	0.7688946	1.085539	33.65171	-1	1	0x0011	1	27	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3229536762	1	0	0	5	0	0	0	279	279	279	279	0	0	0	0	0x0119	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x83	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	12	12	12	10	310
A	106	0x0400000000004001	1690474457.251758000	1690474473.022202000	15.770444000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		23.33.240.136	br	"Akamai Technologies"	443	134.190.181.17	ca	"Dalhousie University"	51918	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	168	0	0	24	18.66667	8.297421	0	7.986101	1.752272	2.373799	0.5706878	10.65284	-1	1	0x0013	1	1	48	48	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3778580839	2	24	0	9	0	0	0	504	504	504	504	0	0	0	0	0x0119	0x0000	9	27	0x00000102	0	0	0x0000	0x00	0	0x00	1346761435	885794525	0.001	1346761.498968	1689127712.228196520	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	9	16	16	1.777778	121	2232
A	107	0x0400000000004001	1690474457.251759000	1690474473.022204000	15.770445000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		23.33.240.136	br	"Akamai Technologies"	443	134.190.181.17	ca	"Dalhousie University"	51919	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	168	0	0	24	18.66667	8.297421	0	7.9861	1.752272	2.367326	0.5706878	10.65284	-1	1	0x0013	1	1	48	48	0	0x02	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3333687635	2	24	0	9	0	0	0	504	504	504	504	0	0	0	0	0x0119	0x0000	9	27	0x00000102	0	0	0x0000	0x00	0	0x00	1346761435	3111013272	0.001	1346761.498968	1689127712.230196520	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	8	15	15	1.875	121	2232
A	104	0x0400000000004001	1690474457.251754000	1690474473.022205000	15.770451000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		23.33.240.136	br	"Akamai Technologies"	443	134.190.181.17	ca	"Dalhousie University"	51917	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	168	0	0	24	18.66667	8.297421	0	7.986102	1.752272	2.375125	0.5706875	10.65283	-1	1	0x0013	1	1	48	48	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	636742899	2	24	0	9	0	0	0	504	504	504	504	0	0	0	0	0x0119	0x0000	9	27	0x00000102	0	0	0x0000	0x00	0	0x00	1346761435	512279161	0.001	1346761.498968	1689127712.231196520	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	14	14	2	121	2232
A	105	0x0400000000004001	1690474457.251757000	1690474473.022205000	15.770448000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		23.33.240.136	br	"Akamai Technologies"	443	134.190.181.17	ca	"Dalhousie University"	51920	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	168	0	0	24	18.66667	8.297421	0	7.986101	1.752272	2.374445	0.5706877	10.65284	-1	1	0x0013	1	1	48	48	0	0x02	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	334241074	2	24	0	9	0	0	0	504	504	504	504	0	0	0	0	0x0119	0x0000	9	27	0x00000102	0	0	0x0000	0x00	0	0x00	1346761435	620852971	0.001	1346761.498968	1689127712.231196520	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	6	13	13	2.166667	121	2232
A	108	0x0400000000004001	1690474457.262826000	1690474473.022206000	15.759380000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		23.33.240.136	br	"Akamai Technologies"	443	134.190.181.17	ca	"Dalhousie University"	51921	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	168	0	0	24	18.66667	8.297421	0	7.986101	1.751042	2.367807	0.5710884	10.66032	-1	1	0x0013	1	1	48	48	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	218437683	2	24	0	9	0	0	0	504	504	504	504	0	0	0	0	0x0119	0x0000	9	27	0x00000102	0	0	0x0000	0x00	0	0x00	1346761435	766804921	0.001	1346761.498968	1689127712.232196520	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	5	12	12	2.4	121	2232
A	109	0x0400000000004000	1690474466.772456000	1690474473.737273000	6.964817000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		134.190.131.70	ca	"Dalhousie University"	63556	134.190.181.17	ca	"Dalhousie University"	7000	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7	-_-	7000	afs3-fileserver	7	0	0	0	0	0	0	0	0	1.946811	0.9949739	0.4503151	1.005051	0	1	0	0x0013	0	0	63	63	0	0x60	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	562497709	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	7	49	0x0000011e	1386	0	0x0000	0x00	0	0x00	1311611691	0	0.001	1311611.753298	1689162862.2080294384	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	1	1	1	14	0
A	110	0x0400000000004001	1690474477.527568000	1690474478.219947000	0.692379000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		104.19.237.24	us	"Cloudflare"	443	134.190.181.17	ca	"Dalhousie University"	49222	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_5	-_-	443	https	5	0	117	0	0	39	23.4	15.31574	0	0.385985	0.1384758	0.1451749	7.221478	168.9826	-1	1	0x0013	1	1	57	57	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	460157607	2	39	0	5	0	0	0	8	8	8	8	0	0	0	0	0x0119	0x0000	5	15	0x00000102	0	0	0x0000	0x00	0	0x00	3459162176	1024910643	0.001	3459162.340301	1687015316.563366904	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	11	11	11	5	117
A	88	0x0400000000004000	1690474382.683300000	1690474503.928144000	121.244844000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	01:00:5e:00:00:fb	0x0800		134.190.181.17	ca	"Dalhousie University"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_14	-_IPv4Multi	5353	mdns	14	0	9561	0	70	1448	682.9286	457.4258	0	68.12005	8.660346	17.33309	0.1154688	78.85696	1	1	0x0001	16579	57575	255	255	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	1	1	0.1428571	1	2687	492444
A	89	0x0800000000008000	1690474382.683374000	1690474503.928199000	121.244825000	1	3	eth:ipv6:udp	5c:e9:1e:6a:fd:c6	33:33:00:00:00:fb	0x86dd		fe80::c2d:9af7:9b0e:beae	02	"Link-local"	5353	ff02::fb	10	"mDNSv6"	5353	17	0x00	1	5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_14	-_IPv6Multi	5353	mdns	14	0	9561	0	70	1448	682.9286	457.4258	0	68.11999	8.660345	17.33308	0.1154688	78.85697	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	14	9561
A	111	0x0400000000004001	1690474577.233510000	1690474594.331657000	17.098147000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		23.33.240.136	br	"Akamai Technologies"	443	134.190.181.17	ca	"Dalhousie University"	49209	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_8	-_-	443	https	8	0	144	0	0	24	18	8.596369	0	8.672908	2.137268	2.653197	0.467887	8.421966	-1	1	0x0013	1	1	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	447112263	2	24	0	8	0	0	0	504	504	504	504	0	0	0	0	0x0119	0x0000	8	24	0x00000102	0	0	0x0000	0x00	0	0x00	1346882780	1201987324	0.01	13468827.498948	1677005767.445570208	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	4	10	10	2.5	125	2328
A	112	0x0400000000004001	1690474580.641605000	1690474595.079164000	14.437559000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		104.112.8.78	us	"Akamai Technologies"	443	134.190.181.17	ca	"Dalhousie University"	49264	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	168	0	0	24	18.66667	8.297421	0	7.270396	1.604173	2.166471	0.623374	11.63632	-1	1	0x0013	1	1	57	57	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3812414530	2	24	0	9	0	0	0	503	503	503	503	0	0	0	0	0x0119	0x0000	9	27	0x00000102	0	0	0x0000	0x00	0	0x00	3526174824	3768934563	0.001	3526174.991484	1686948421.863104672	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	9	9	9	9	168
A	114	0x0400000000004001	1690474581.503997000	1690474596.206407000	14.702410000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		104.112.8.46	us	"Akamai Technologies"	443	134.190.181.17	ca	"Dalhousie University"	49269	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	168	0	0	24	18.66667	8.297421	0	7.47258	1.633601	2.215344	0.6121445	11.4267	-1	1	0x0013	1	1	57	57	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3871075678	2	24	0	9	0	0	0	504	504	504	504	0	0	0	0	0x0119	0x0000	9	27	0x00000102	0	0	0x0000	0x00	0	0x00	2985377959	2538669107	0.001	2985378.100798	1687489218.147772792	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	8	8	8	17	312
A	115	0x0400000000004001	1690474581.634627000	1690474596.353222000	14.718595000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		104.112.8.59	us	"Akamai Technologies"	443	134.190.181.17	ca	"Dalhousie University"	49271	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	168	0	0	24	18.66667	8.297421	0	7.552443	1.635399	2.23505	0.6114714	11.41413	-1	1	0x0013	1	1	57	57	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4015336374	2	24	0	9	0	0	0	504	504	504	504	0	0	0	0	0x0119	0x0000	9	27	0x00000102	0	0	0x0000	0x00	0	0x00	3699392208	252308846	0.001	3699392.383712	1686775204.650970728	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	7	7	7	18	336
A	113	0x0400000000004001	1690474581.074469000	1690474596.651410000	15.576941000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		23.33.240.183	br	"Akamai Technologies"	443	134.190.181.17	ca	"Dalhousie University"	49267	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	168	0	0	24	18.66667	8.297421	0	7.869022	1.730771	2.328691	0.5777771	10.78517	-1	1	0x0013	1	1	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3002204232	2	24	0	9	0	0	0	503	503	503	503	0	0	0	0	0x0119	0x0000	9	27	0x00000102	0	0	0x0000	0x00	0	0x00	698931616	1132256850	0.1	69893162.641489	1620581434.2228449304	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	2	6	6	3	18	336
A	116	0x0400000000004001	1690474581.880207000	1690474597.434209000	15.554002000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		23.33.240.136	br	"Akamai Technologies"	443	134.190.181.17	ca	"Dalhousie University"	49272	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	168	0	0	24	18.66667	8.297421	0	7.838872	1.728222	2.32136	0.5786292	10.80108	-1	1	0x0013	1	1	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3396578988	2	24	0	9	0	0	0	504	504	504	504	0	0	0	0	0x0119	0x0000	9	27	0x00000102	0	0	0x0000	0x00	0	0x00	1346885851	3351293611	0.001	1346885.914974	1689127712.3797297400	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	3	5	5	1.666667	125	2328
A	117	0x0400000000004001	1690474582.369710000	1690474597.946664000	15.576954000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		23.33.240.136	br	"Akamai Technologies"	443	134.190.181.17	ca	"Dalhousie University"	49280	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	168	0	0	24	18.66667	8.297421	0	7.987072	1.730773	2.356007	0.5777766	10.78516	-1	1	0x0013	1	1	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3124253625	2	24	0	9	0	0	0	504	504	504	504	0	0	0	0	0x0119	0x0000	9	27	0x00000102	0	0	0x0000	0x00	0	0x00	1346886363	2370696128	0.1	134688638.307017	1555785959.1464177880	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	2	4	4	2	125	2328
A	118	0x0400000000004001	1690474582.381559000	1690474597.946665000	15.565106000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		23.33.240.136	br	"Akamai Technologies"	443	134.190.181.17	ca	"Dalhousie University"	49283	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	168	0	0	24	18.66667	8.297421	0	7.839705	1.729456	2.325469	0.5782164	10.79337	-1	1	0x0013	1	1	49	49	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3034415739	2	24	0	9	0	0	0	504	504	504	504	0	0	0	0	0x0119	0x0000	9	27	0x00000102	0	0	0x0000	0x00	0	0x00	1346886363	2412805736	0.1	134688638.307017	1555785959.1465177880	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	3	3	3	125	2328
A	119	0x0400000000004001	1690474582.402965000	1690474598.253621000	15.850656000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		23.33.240.183	br	"Akamai Technologies"	443	134.190.181.17	ca	"Dalhousie University"	49281	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_9	-_-	443	https	9	0	168	0	0	24	18.66667	8.297421	0	8.129659	1.761184	2.401109	0.5677999	10.59893	-1	1	0x0013	1	1	48	48	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	71462129	2	24	0	9	0	0	0	503	503	503	503	0	0	0	0	0x0119	0x0000	9	27	0x00000102	0	0	0x0000	0x00	0	0x00	698933152	1455783426	0.001	698933.185198	1689775665.032732536	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	2	2	2	18	336
A	120	0x0400000000004000	1690474587.257624000	1690474587.257624000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		167.248.133.169	us	"John L Scott Inc"	12531	134.190.181.17	ca	"Dalhousie University"	8888	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	8888	ddi-udp-1	1	0	24	0	24	24	24	0	0	0	0	0	0	0	1	1	0x0001	65535	0	41	41	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	1	1	1	8	24
A	121	0x0400000000004000	1690474615.454649000	1690474615.454649000	0.000000000	1	3	eth:ipv4:igmp	40:06:d5:ed:7d:02	01:00:5e:00:00:01	0x0800		134.190.160.1	ca	"Dalhousie University"	0	224.0.0.1	10	"All Systems on this Subnet"	0	2	0x00	1	40:06:d5:ed:7d:02_01:00:5e:00:00:01_1	-_IPv4Multi	0	unknown	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0001	65535	0	1	1	0	0xc0	0x0000	1	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	1	1	1	15	0
