%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,616,0x0400000000004001,1686057204,1686057205,1.353831,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.202,us,Google LLC,443,192.168.2.168,7,Private network,53927,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_742,"SagemcomB,FR_-",443,https,742,1638,7906,2256613,0,1400,10.65499,97.65012,0,0.999396,0.00182457,0.03668847,548.0743,5839.724,-0.3764706,-0.9930175,0x4a37,1,49810,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,88542327,737,8870,1,742,1993103,33,4696,65535,2168271,65535,2168576,174,498,175,0,0x031b,0x02cc,742,2927,0x0000013e,1412,256,0x0000,0x00,0,0x00,2091156453,2121410780,0.001,2091156.552,1683966049,0.000198976,8.00E-06,0.004944,0.000250207,0.000250709,0.007697279,0.05198116,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,151,151,151,1,59637,557449
A,617,0x0400000000004000,1686057205,1686057207,1.442433,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53928,142.251.40.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2498,#NAME?,443,https,2498,861,3458283,6833,0,1400,1384.421,132.3693,0,0.813758,0.000577435,0.01677323,1731.796,2397534,0.4873474,0.9960561,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3082310834,2469,5118378,2,2497,6833,1,961176,65535,130953.4,65535,131584,15,14,16,0,0x011b,0x00cc,2498,7501,0x0000013e,1460,64,0x0000,0x00,0,0x00,1847412165,2864361173,0.1,184741219.3,1501315987,0.032904,3.70E-05,0.8136041,0.011077,0.0294467,0.03310902,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,152,152,38,1,1040209,1405550076
B,617,0x0400000000004001,1686057205,1686057207,1.409351,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.202,us,Google LLC,443,192.168.2.168,7,Private network,53928,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_861,"SagemcomB,FR_-",443,https,861,2498,6833,3458283,0,1400,7.936121,83.87004,0,0.793016,0.001636877,0.0277754,610.9195,4848.331,-0.4873474,-0.9960561,0x4a33,1,54412,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,329234927,858,7867,1,861,2143634,430,4696,65535,1901150,65535,1901312,21,357,22,0,0x031b,0x024c,861,3899,0x0000013e,1412,256,0x0000,0x00,0,0x00,2864361173,1847412145,0.1,286436121.6,1399621085,0.000205024,1.30E-05,0.166205,0.002069388,0.004683696,0.01314639,0.02981686,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,151,151,151,1,60574,565494
A,618,0x0400000000004000,1686057207,1686057208,1.03368,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53929,142.251.40.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_856,#NAME?,443,https,856,414,1170801,7769,0,1400,1367.758,203.5259,0,0.763262,0.00120757,0.02612865,828.1093,1132653,0.3480315,0.9868162,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1534497672,854,1170801,1,855,6695,1,92400,65535,130989.6,65535,131584,9,9,10,0,0x011b,0x000a,856,2581,0x0000013e,1460,64,0x0000,0x00,0,0x00,3903673116,2864362506,0.1,390367317.4,1295689891,0.02540701,2.50E-05,0.763106,0.00936647,0.05288169,0.02560501,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,152,152,38,1,1042648,1408926430
B,618,0x0400000000004001,1686057207,1686057208,1.022503,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.202,us,Google LLC,443,192.168.2.168,7,Private network,53929,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_414,"SagemcomB,FR_-",443,https,414,856,7769,1170801,0,1400,18.7657,130.3237,0,0.758267,0.002469814,0.03722109,404.8888,7598.021,-0.3480315,-0.9868162,0x4a17,1,16167,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3675140108,409,8734,1,414,1176402,1,4697,65535,1603477,65535,1603584,38,336,39,0,0x031b,0x02cc,414,1247,0x0000013e,1412,256,0x0000,0x00,0,0x00,2864362520,3903673110,0.1,286436256.3,1399620952,0.000198,3.20E-05,0.004842016,0.000271427,0.000279238,0.009637897,0.05288243,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,151,151,151,1,61290,572285
A,619,0x0400000000004000,1686057209,1686057210,1.041463,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53930,142.251.40.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_817,#NAME?,443,https,817,403,1117769,7774,0,1400,1368.138,202.4837,0,0.770874,0.00127474,0.02700728,784.4734,1073268,0.3393443,0.9861862,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1437301298,815,1117769,1,816,6697,1,67200,65535,130989.6,65535,131584,8,9,9,0,0x011b,0x000a,817,2464,0x0000013e,1460,64,0x0000,0x00,0,0x00,3443017265,856412170,0.1,344301731.6,1341755478,0.024824,2.10E-05,0.770754,0.01071598,0.05413217,0.025008,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,150,150,37.5,1,1043264,1409786207
B,619,0x0400000000004001,1686057209,1686057210,1.03431,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.202,us,Google LLC,443,192.168.2.168,7,Private network,53930,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_403,"SagemcomB,FR_-",443,https,403,817,7774,1117769,0,1400,19.29032,131.9886,0,0.770781,0.002566526,0.03834686,389.6317,7516.122,-0.3393443,-0.9861862,0x4a17,1,16372,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3950595563,398,8742,1,403,1126170,1,4696,65535,1932007,65535,1932032,12,355,13,0,0x031b,0x02cc,403,1214,0x0000013e,1412,256,0x0000,0x00,0,0x00,856412187,3443017261,0.1,85641219.98,1600415990,0.000184,1.50E-05,0.004745024,0.000202628,0.000234185,0.01091861,0.05413268,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,149,149,149,1,62052,572429
A,620,0x0400000000004000,1686057210,1686057212,2.059483,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53931,142.251.40.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2815,#NAME?,443,https,2815,1182,3895115,8045,0,1400,1383.7,135.6304,0,0.909501,0.000731611,0.01762516,1366.848,1891307,0.4085564,0.9958777,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2441793183,2783,6581203,2,2814,6973,2,929368,65535,130993.6,65535,131584,17,17,18,0,0x011b,0x004c,2815,8458,0x0000013e,1460,64,0x0000,0x00,0,0x00,2791100401,1287965652,0.1,279110044.3,1406947167,0.02490502,1.90E-05,0.909296,0.009520802,0.02781063,0.02504403,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,150,150,37.5,1,1045937,1413490575
B,620,0x0400000000004001,1686057210,1686057212,2.048003,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.202,us,Google LLC,443,192.168.2.168,7,Private network,53931,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1182,"SagemcomB,FR_-",443,https,1182,2815,8045,3895115,0,1400,6.806261,77.5598,0,0.887643,0.001732659,0.02648838,577.1476,3928.217,-0.4085564,-0.9958777,0x4a37,1,19456,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3202625582,1177,9008,1,1182,2657437,414,4697,65535,3033926,65535,3034112,18,707,19,0,0x031b,0x02cc,1182,4817,0x0000013e,1412,256,0x0000,0x00,0,0x00,1287965665,2791100395,0.1,128796568.4,1557260643,0.000139008,9.00E-06,0.171593,0.001661645,0.004378029,0.01118245,0.02815312,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,149,149,149,1,63167,579335
A,621,0x0400000000004000,1686057212,1686057213,1.043951,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53932,142.251.40.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1553,#NAME?,443,https,1553,619,2142032,6834,0,1400,1379.286,153.161,0,0.694935,0.000672216,0.01769375,1487.618,2051851,0.4300184,0.9936394,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,438553199,1536,2931283,0,1552,6834,0,136474,65535,130947.5,65535,131584,13,13,14,0,0x011b,0x0040,1553,4666,0x0000013e,1460,64,0x0000,0x00,0,0x00,3784831560,2864367533,0.1,378483161.6,1307574052,0.02464499,3.01E-06,0.694732,0.01085395,0.05563308,0.02481299,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,150,150,37.5,1,1047403,1415508321
B,621,0x0400000000004001,1686057212,1686057213,1.019129,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.202,us,Google LLC,443,192.168.2.168,7,Private network,53932,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_619,"SagemcomB,FR_-",443,https,619,1553,6834,2142032,0,1400,11.04039,98.67194,0,0.694814,0.001646412,0.02795007,607.3814,6705.726,-0.4300184,-0.9936394,0x4a37,1,21493,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2144702366,616,7868,0,619,2015359,36,4697,65535,2085756,65535,2111744,157,397,158,0,0x031b,0x0248,619,2438,0x0000013e,1412,256,0x0000,0x00,0,0x00,2864367533,3784831525,0.01,28643674.69,1657413539,0.000168,8.99E-06,0.005636992,0.000280821,0.000311464,0.01113477,0.05563395,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,149,149,149,1,63844,586138
A,622,0x0400000000004000,1686057214,1686057215,1.137478,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53933,142.251.40.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1103,#NAME?,443,https,1103,596,1518449,6733,0,1400,1376.654,172.7453,0,0.831452,0.001031258,0.02507724,969.6891,1334926,0.2984108,0.9911709,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1779348721,1092,1764159,0,1102,6694,1,118146,65535,130993.6,65535,131584,8,9,9,0,0x011b,0x0048,1103,3319,0x0000013e,1460,64,0x0000,0x00,0,0x00,631587462,2864368958,0.1,63158747.14,1622898468,0.02546202,2.10E-05,0.831302,0.01218979,0.06774632,0.02563699,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,150,150,37.5,1,1048772,1417388548
B,622,0x0400000000004001,1686057214,1686057215,1.120494,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.202,us,Google LLC,443,192.168.2.168,7,Private network,53933,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_596,"SagemcomB,FR_-",443,https,596,1103,6733,1518449,0,1400,11.29698,100.4515,0,0.804678,0.001880024,0.03295378,531.9083,6008.957,-0.2984108,-0.9911709,0x4a33,1,26194,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,983768053,594,7730,0,596,1398050,1,3295,65535,2343046,65535,2343424,23,534,24,0,0x031b,0x02c8,596,2075,0x0000013e,1412,256,0x0000,0x00,0,0x00,2864368966,631587448,0.1,286436900.9,1399620314,0.000174976,1.20E-05,0.004990976,0.000248223,0.000256505,0.01243801,0.0677468,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,149,149,149,1,64490,594014
A,623,0x0400000000004000,1686057215,1686057216,1.338632,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53934,142.251.40.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1993,#NAME?,443,https,1993,805,2739659,6905,0,1400,1374.641,165.1123,0,0.969434,0.000671667,0.02174803,1488.833,2046611,0.424589,0.9949719,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3922655130,1966,5141344,0,1992,6905,0,177800,65535,130940.9,65535,131584,16,16,17,0,0x011b,0x0040,1993,5986,0x0000013e,1460,64,0x0000,0x00,0,0x00,1753120687,3488030877,0.001,1753120.77,1684304096,0.02405197,2.10E-05,0.969239,0.009723679,0.06796367,0.02425597,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,150,150,37.5,1,1050838,1420240347
B,623,0x0400000000004001,1686057215,1686057216,1.314305,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.202,us,Google LLC,443,192.168.2.168,7,Private network,53934,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_805,"SagemcomB,FR_-",443,https,805,1993,6905,2739659,0,1400,8.57764,86.73103,0,0.949764,0.001632677,0.03347217,612.491,5253.728,-0.424589,-0.9949719,0x4a37,1,62123,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3793292948,802,7940,0,805,2421083,43,4697,65535,2513636,65535,2514688,218,496,219,0,0x031b,0x0248,805,3263,0x0000013e,1412,256,0x0000,0x00,0,0x00,3488030877,1753120666,0.1,348803092.9,1337254124,0.000204,1.30E-05,0.005812992,0.000311512,0.000318068,0.01003519,0.06796442,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,149,149,149,1,65280,599879
A,624,0x0400000000004000,1686057217,1686057218,1.645588,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53935,142.251.40.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2399,#NAME?,443,https,2399,813,3313741,8121,0,1400,1381.301,144.1579,0,0.918859,0.000685947,0.01923632,1457.838,2013712,0.4937733,0.9951106,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,314807814,2372,5297345,3,2398,7046,1,163333,65535,130989.9,65535,131584,16,17,17,0,0x011b,0x004e,2399,7210,0x0000013e,1460,64,0x0000,0x00,0,0x00,3008073097,1287971998,0.001,3008073.24,1683049145,0.02317901,9.02E-06,0.918662,0.007941701,0.04574754,0.02329805,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,152,152,38,1,1052461,1422467039
B,624,0x0400000000004001,1686057217,1686057218,1.639184,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.202,us,Google LLC,443,192.168.2.168,7,Private network,53935,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_813,"SagemcomB,FR_-",443,https,813,2399,8121,3313741,0,1400,9.98893,93.47539,0,0.912917,0.002016216,0.03274315,495.9785,4954.294,-0.4937733,-0.9951106,0x4a17,1,1803,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2242261786,808,9087,1,813,3005503,79,4697,65535,3616062,65535,3616512,23,660,24,0,0x031b,0x02cc,813,2681,0x0000013e,1412,256,0x0000,0x00,0,0x00,1287972015,3008073093,0.001,1287972.076,1684769246,0.00011904,9.98E-06,0.173327,0.00033736,0.003540111,0.008279062,0.0458843,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,151,151,151,1,65922,614205
A,625,0x0400000000004000,1686057219,1686057220,1.761829,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53936,142.251.40.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2412,#NAME?,443,https,2412,1002,3331043,8116,0,1400,1381.029,143.332,0,0.827758,0.000730443,0.01695984,1369.032,1890673,0.4130053,0.9951389,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2719622869,2380,6106612,3,2411,7043,2,177738,65535,130993.6,65535,131584,17,18,18,0,0x011b,0x004e,2412,7249,0x0000013e,1460,64,0x0000,0x00,0,0x00,193391549,2864374588,0.001,193391.5582,1685863830,0.02478099,1.30E-05,0.827598,0.00906826,0.05821199,0.02499603,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,152,152,38,1,1055771,1427013311
B,625,0x0400000000004001,1686057219,1686057220,1.755626,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.202,us,Google LLC,443,192.168.2.168,7,Private network,53936,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1002,"SagemcomB,FR_-",443,https,1002,2412,8116,3331043,0,1400,8.0998,84.22423,0,0.807596,0.001752122,0.02561397,570.7366,4622.853,-0.4130053,-0.9951389,0x4a37,1,4235,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3298062241,997,9080,0,1002,3004763,76,4696,65535,2534352,65535,2534400,221,627,222,0,0x031b,0x02c8,1002,3890,0x0000013e,1412,256,0x0000,0x00,0,0x00,2864374607,193391546,0.001,2864374.743,1683192846,0.00021504,1.60E-05,0.003996992,0.000249585,0.000240843,0.009317845,0.05821249,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,151,151,151,1,67413,622610
A,626,0x0400000000004000,1686057221,1686057222,1.752839,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53937,142.251.40.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2508,#NAME?,443,https,2508,929,3466887,7980,0,1400,1382.331,138.9049,0,0.871413,0.0006989,0.01804615,1430.822,1977870,0.4594123,0.995407,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,314316369,2485,5327613,2,2507,6906,2,868301,65535,130993.6,65535,131584,16,17,17,0,0x011b,0x00cc,2508,7537,0x0000013e,1460,64,0x0000,0x00,0,0x00,327733679,747258981,0.001,327733.6946,1685729489,0.02477402,2.40E-05,0.871241,0.01412242,0.04161769,0.02494106,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,152,152,38,1,1058159,1430302847
B,626,0x0400000000004001,1686057221,1686057222,1.740671,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.202,us,Google LLC,443,192.168.2.168,7,Private network,53937,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_929,"SagemcomB,FR_-",443,https,929,2508,7980,3466887,0,1400,8.589882,87.40649,0,0.844514,0.001873704,0.02860218,533.7022,4584.439,-0.4594123,-0.995407,0x4a37,1,36667,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1718641627,924,8945,1,929,2272076,439,3298,65535,2234138,65535,2234624,22,432,23,0,0x031b,0x02cc,929,4130,0x0000013e,1412,256,0x0000,0x00,0,0x00,747258995,327733670,0.001,747259.0305,1685309963,0.00016704,1.10E-05,0.181529,0.001739153,0.004658809,0.01586157,0.04187764,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,151,151,151,1,68379,630592
A,627,0x0400000000004000,1686057223,1686057224,1.037286,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53938,142.251.40.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1100,#NAME?,443,https,1100,501,1512240,7768,0,1400,1374.764,178.6491,0,0.729732,0.000942987,0.02206093,1060.46,1457881,0.3741412,0.989779,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2030733014,1089,1709163,2,1099,6694,2,103600,65535,130993.6,65535,131584,8,10,9,0,0x011b,0x004e,1100,3313,0x0000013e,1460,64,0x0000,0x00,0,0x00,624276617,3771786371,0.1,62427662.63,1623629561,0.026592,2.70E-05,0.729617,0.009927614,0.04616444,0.026752,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,152,152,38,1,1060022,1432864048
B,627,0x0400000000004001,1686057223,1686057224,1.026575,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.202,us,Google LLC,443,192.168.2.168,7,Private network,53938,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_501,"SagemcomB,FR_-",443,https,501,1100,7768,1512240,0,1400,15.50499,118.561,0,0.706011,0.002049052,0.03155157,488.0306,7566.91,-0.3741412,-0.989779,0x4a17,1,60036,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,445551338,496,8733,1,501,1404918,12,3296,65535,1830991,65535,1831168,84,354,85,0,0x031b,0x02cc,501,1769,0x0000013e,1412,256,0x0000,0x00,0,0x00,3771786387,624276612,0.1,377178644.3,1308878579,0.00016,1.30E-05,0.004608,0.000215798,0.000218546,0.01014341,0.04616496,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,151,151,151,1,69124,637495
A,628,0x0400000000004000,1686057224,1686057225,1.0442,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53939,142.251.40.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_814,#NAME?,443,https,814,403,1114682,6733,0,1400,1369.388,197.7059,0,0.779629,0.001282801,0.02736303,779.5442,1067499,0.3377157,0.9879919,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,235448338,813,1114683,0,813,6694,1,70000,65535,130821.1,65535,131584,8,8,9,0,0x011b,0x0008,814,2449,0x0000013e,1460,64,0x0000,0x00,0,0x00,3303648154,4163395226,0.001,3303648.311,1682753577,0.02611597,2.00E-05,0.779426,0.01647356,0.08572339,0.02622597,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,152,152,38,1,1061325,1434663988
B,628,0x0400000000004001,1686057224,1686057225,1.017798,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.202,us,Google LLC,443,192.168.2.168,7,Private network,53939,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_403,"SagemcomB,FR_-",443,https,403,814,6733,1114682,0,1400,16.7072,121.8823,0,0.779493,0.002525553,0.03877484,395.9529,6615.262,-0.3377157,-0.9879919,0x0a13,1,17666,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,837407943,402,6694,0,403,1142683,0,4696,65535,1864567,65535,1865472,20,343,21,0,0x031b,0x0040,403,1211,0x0000011e,1412,256,0x0000,0x00,0,0x00,4163395226,3303648128,0.01,41633951.33,1644423274,0.00011,1.00E-05,0.004914,0.000173966,0.000236979,0.01664753,0.08572371,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,151,151,151,1,69673,643186
