%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,129,0x0400000000004000,1685919724,1685919725,1.242075,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,59082,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2369,#NAME?,443,https,2369,939,3259617,8057,0,1400,1375.946,153.1704,0,0.827185,0.000524304,0.01703598,1907.292,2624332,0.4322854,0.9950687,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1161644227,2343,4642442,2,2368,6979,2,354593,65535,130993.4,65535,131584,18,18,19,0,0x011b,0x004e,2369,7120,0x0000013e,1460,64,0x0000,0x00,0,0x00,4221527151,3052983715,0.1,422152721.4,1263767003,0.02479104,1.70E-05,0.826981,0.007373536,0.03841902,0.024928,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,160,166,23.71428,1.0375,289893,390683468
B,129,0x0400000000004001,1685919724,1685919725,1.228548,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,59082,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_939,"SagemcomB,FR_-",443,https,939,2369,8057,3259617,0,1400,8.580404,87.09734,0,0.801359,0.001308358,0.02616705,764.3169,6558.148,-0.4322854,-0.9950687,0x4a37,1,46655,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4149770475,934,9026,1,939,2874639,56,4697,65535,3057914,65535,3058176,217,607,218,0,0x031b,0x02cc,939,3833,0x0000013e,1412,256,0x0000,0x00,0,0x00,3052983727,4221527142,0.1,305298377.2,1380621347,0.00013696,1.30E-05,0.004753984,0.000452633,0.000602268,0.00782617,0.03842374,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,159,165,165,1.037736,114681,1049402
A,130,0x0400000000004000,1685919725,1685919726,1.13679,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,59083,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_777,#NAME?,443,https,777,381,1065395,7707,0,1400,1371.165,191.2024,0,0.890255,0.00146305,0.03194517,683.5035,937195.9,0.3419689,0.9856361,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,444430809,775,1065395,0,776,6629,1,98000,65535,130990.9,65535,131584,7,9,8,0,0x011b,0x0008,777,2344,0x0000013e,1460,64,0x0000,0x00,0,0x00,728258559,4099178424,0.1,72825856.99,1613093870,0.02619501,2.50E-05,0.890102,0.01906121,0.1005274,0.02632301,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,160,166,23.71428,1.0375,292052,393643513
B,130,0x0400000000004001,1685919725,1685919726,1.126879,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,59083,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_381,"SagemcomB,FR_-",443,https,381,777,7707,1065395,0,1400,20.22835,135.7569,0,0.863699,0.002957687,0.04416535,338.102,6839.244,-0.3419689,-0.9856361,0x4a17,1,24082,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3227869986,376,8676,0,381,1065396,1,4697,65535,1544690,65535,1545216,21,298,22,0,0x031b,0x02c8,381,1148,0x0000013e,1412,256,0x0000,0x00,0,0x00,4099178440,728258554,0.1,409917850.1,1276001876,0.000128,1.70E-05,0.004832,0.000264052,0.000271098,0.01932526,0.1005278,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,159,165,165,1.037736,115590,1056379
A,131,0x0400000000004000,1685919727,1685919728,1.036389,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,59084,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1504,#NAME?,443,https,1504,640,2074923,6840,0,1400,1379.603,153.146,0,0.681203,0.000689088,0.01763666,1451.193,2002070,0.4029851,0.9934286,0x0a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2595924522,1488,2477378,1,1503,6840,0,164788,65535,130869.8,65535,131584,13,13,14,0,0x011b,0x0044,1504,4516,0x0000011e,1460,64,0x0000,0x00,0,0x00,1822484331,4182178210,0.1,182248435.8,1503671292,0.02169101,1.02E-06,0.681051,0.0107998,0.05348134,0.02181997,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,160,166,23.71428,1.0375,292826,394709018
B,131,0x0400000000004001,1685919727,1685919728,1.014514,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,59084,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_640,"SagemcomB,FR_-",443,https,640,1504,6840,2074923,0,1400,10.6875,97.01083,0,0.681277,0.001585178,0.0269622,630.8439,6742.145,-0.4029851,-0.9934286,0x4a33,1,14784,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2154824710,640,6840,0,640,1850144,22,4697,65535,2051154,65535,2060032,159,407,160,0,0x031b,0x0008,640,2465,0x0000013e,1412,256,0x0000,0x00,0,0x00,4182178210,1822484306,0.01,41821781.17,1644097946,0.00012896,9.60E-07,0.005329024,0.000332895,0.000333699,0.01113269,0.05348238,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,159,165,165,1.037736,116085,1063009
A,132,0x0400000000004000,1685919728,1685919729,1.036159,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,59085,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_778,#NAME?,443,https,778,385,1067444,6663,0,1400,1372.036,190.176,0,0.791133,0.001331824,0.0283902,750.85,1030193,0.3379192,0.9875934,0x4a33,0,1,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2828408215,777,1067445,0,777,6624,1,64400,65535,130820.7,65535,131584,9,8,10,0,0x011b,0x0008,778,2341,0x0000013e,1460,64,0x0000,0x00,0,0x00,2757133472,4099181090,0.001,2757133.603,1683162596,0.02531501,2.30E-05,0.791,0.01746959,0.08893216,0.02552301,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,160,166,23.71428,1.0375,293621,395800432
B,132,0x0400000000004001,1685919728,1685919729,1.010658,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,59085,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_385,"SagemcomB,FR_-",443,https,385,778,6663,1067444,0,1400,17.30649,124.5439,0,0.7604359,0.002625086,0.03870283,380.9399,6592.734,-0.3379192,-0.9875934,0x0a13,1,15572,123,123,0,0xc0,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3808764235,384,6624,0,385,1067445,0,3296,65535,1854863,65535,1854976,10,344,11,0,0x031b,0x0040,385,1157,0x0000011e,1412,256,0x0000,0x00,0,0x00,4099181090,2757133450,0.01,40991809.98,1644927920,0.000208,1.20E-05,0.00515104,0.00016709,0.000230638,0.01763668,0.08893245,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,159,165,165,1.037736,116504,1069666
A,133,0x0400000000004000,1685919729,1685919730,1.033897,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,59086,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1081,#NAME?,443,https,1081,502,1487715,7779,0,1400,1376.24,175.688,0,0.736516,0.000956427,0.02245837,1045.559,1438939,0.3657612,0.9895967,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1768920557,1070,1772153,1,1080,6700,2,112000,65535,130993.6,65535,131584,7,9,8,0,0x011b,0x004c,1081,3256,0x0000013e,1460,64,0x0000,0x00,0,0x00,858601768,2962364620,0.1,85860178.08,1600059552,0.02505101,9.92E-07,0.736382,0.01138369,0.04665184,0.025192,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,160,166,23.71428,1.0375,295028,397736516
B,133,0x0400000000004001,1685919729,1685919730,1.023658,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,59086,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_502,"SagemcomB,FR_-",443,https,502,1081,7779,1487715,0,1400,15.49602,118.5391,0,0.711038,0.002039159,0.03174499,490.3981,7599.217,-0.3657612,-0.9895967,0x4a17,1,22370,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3662229085,497,8749,1,502,1395316,14,4697,65535,1657268,65535,1658368,77,358,78,0,0x031b,0x02cc,502,1754,0x0000013e,1412,256,0x0000,0x00,0,0x00,2962364636,858601762,0.1,296236468,1389683263,0.000140992,1.02E-06,0.004427968,0.000218595,0.000233121,0.01160229,0.04665243,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,159,165,165,1.037736,117106,1077511
A,73,0x0400000000004000,1685919669,1685919669,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,58104,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,48,211,48,48,48,0,0,0,0,0,0,0,0,-0.6293436,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.004496,0.004496,0.004496,0.004496,0,0.004496,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,26,26,3.714286,1,295036,397736618
B,73,0x0400000000004001,1685919669,1685919669,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,58104,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,211,48,211,211,211,0,0,0,0,0,0,0,0,0.6293436,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.004496,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,25,25,25,1,49,12739
A,74,0x0400000000004000,1685919669,1685919669,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56707,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,48,167,48,48,48,0,0,0,0,0,0,0,0,-0.5534884,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.005304,0.005304,0.005304,0.005304,0,0.005304,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,24,24,3.428571,1,295037,397736618
B,74,0x0400000000004001,1685919669,1685919669,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,56707,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,167,48,167,167,167,0,0,0,0,0,0,0,0,0.5534884,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.005304,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,23,23,23,1,49,12739
A,76,0x0400000000004000,1685919669,1685919669,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,62521,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,60,76,60,60,60,0,0,0,0,0,0,0,0,-0.1176471,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.00634496,0.00634496,0.00634496,0.00634496,0,0.00634496,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,22,22,3.142857,1,295038,397736885
B,76,0x0400000000004001,1685919669,1685919669,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,62521,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,76,60,76,76,76,0,0,0,0,0,0,0,0,0.1176471,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.00634496,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,21,21,21,1,49,12739
A,75,0x0400000000004000,1685919669,1685919669,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,62697,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,60,131,60,60,60,0,0,0,0,0,0,0,0,-0.3717277,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.004915968,0.004915968,0.004915968,0.004915968,0,0.004915968,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,20,20,2.857143,1,295038,397736885
B,75,0x0400000000004001,1685919669,1685919669,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,62697,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,131,60,131,131,131,0,0,0,0,0,0,0,0,0.3717277,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.004915968,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,19,19,19,1,49,12739
A,81,0x0400000000004000,1685919669,1685919669,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,52827,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,55,230,55,55,55,0,0,0,0,0,0,0,0,-0.6140351,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.008164032,0.008164032,0.008164032,0.008164032,0,0.008164032,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,18,18,2.571429,1,295133,397863312
B,81,0x0400000000004001,1685919669,1685919669,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,52827,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,230,55,230,230,230,0,0,0,0,0,0,0,0,0.6140351,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.008164032,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,17,17,17,1,49,12739
A,82,0x0400000000004000,1685919669,1685919669,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51562,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,55,172,55,55,55,0,0,0,0,0,0,0,0,-0.5154185,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.009085952,0.009085952,0.009085952,0.009085952,0,0.009085952,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,16,16,2.285714,1,295133,397863312
B,82,0x0400000000004001,1685919669,1685919669,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,51562,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,172,55,172,172,172,0,0,0,0,0,0,0,0,0.5154185,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.009085952,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,15,15,15,1,49,12739
A,83,0x0400000000004000,1685919669,1685919669,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53675,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,49,123,49,49,49,0,0,0,0,0,0,0,0,-0.4302326,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.004297984,0.004297984,0.004297984,0.004297984,0,0.004297984,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,14,14,2,1,295149,397885712
B,83,0x0400000000004001,1685919669,1685919669,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,53675,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,123,49,123,123,123,0,0,0,0,0,0,0,0,0.4302326,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.004297984,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,13,13,13,1,49,12739
A,134,0x0400000000004000,1685919731,1685919732,0.935655,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,59087,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1041,#NAME?,443,https,1041,406,1430381,6693,0,1400,1374.045,166.5291,0,0.613264,0.000898804,0.01910125,1112.59,1528748,0.438839,0.9906852,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2003828457,1035,1948003,0,1040,6693,0,278552,65535,130951.3,65535,131584,8,8,9,0,0x011b,0x0040,1041,3790,0x0000013e,1460,64,0x0000,0x00,0,0x00,3203994237,4182182097,0.001,3203994.389,1682715737,0.02654803,4.50E-05,0.6130589,0.01524619,0.06058225,0.02673101,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,160,166,23.71428,1.0375,296594,399857879
B,134,0x0400000000004001,1685919731,1685919732,0.908888,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.138,us,Google LLC,443,192.168.2.168,7,Private network,59087,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_406,"SagemcomB,FR_-",443,https,406,1041,6693,1430381,0,1400,16.48522,121.4336,0,0.570984,0.00223864,0.02841246,446.6997,7363.944,-0.438839,-0.9906852,0x4a37,1,30943,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3779328333,398,7827,0,406,1384182,25,4697,65535,1567429,65535,1568256,20,332,21,0,0x031b,0x0248,406,1406,0x0000013e,1412,256,0x0000,0x00,0,0x00,4182182097,3203994211,0.001,4182182.296,1681737549,0.000182976,3.20E-05,0.004829056,0.000516834,0.00054068,0.01576302,0.06058466,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,159,165,165,1.037736,117769,1085424
A,135,0x0400000000004000,1685919732,1685919733,0.93987,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,59088,142.251.40.138,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1420,#NAME?,443,https,1420,712,1955886,6764,0,1400,1377.385,166.224,0,0.593287,0.00066188,0.01582821,1510.847,2081018,0.3320825,0.9931073,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1157186014,1406,2385719,1,1419,6764,0,114800,65535,130954.6,65535,131584,11,12,12,0,0x011b,0x0044,1420,4267,0x0000013e,1460,64,0x0000,0x00,0,0x00,3303346318,123379061,0.001,3303346.475,1682616386,0.02577101,2.20E-05,0.59313,0.00860721,0.04427915,0.02593402,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,160,166,23.71428,1.0375,297700,401375799
