%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,979,0x0800000000008000,1685913705,1685913705,0.406997,1,3,eth:ipv6:udp,d8:5e:d3:86:28:56,33:33:00:01:00:03,0x86dd,,fe80::288f:7785:39e6:523,2,Link-local,65211,ff02::1:3,10,mulicast name resolution,5355,17,0x00,1,d8:5e:d3:86:28:56_33:33:00:01:00:03_2,"GigaByteT,TW_IPv6Multi",5355,llmnr,2,0,44,0,22,22,22,0,0,0.406997,0.2034985,0.1438952,4.914041,108.1089,1,1,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,30,1766
A,980,0x0400000000004000,1685913705,1685913705,0.511225,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,01:00:5e:00:00:fc,0x0800,,192.168.2.22,7,Private network,65211,224.0.0.252,10,Link-local Multicast Name Reso,5355,17,0x00,1,d8:5e:d3:86:28:56_01:00:5e:00:00:fc_2,"GigaByteT,TW_IPv4Multi",5355,llmnr,2,0,44,0,22,22,22,0,0,0.511225,0.2556125,0.1807453,3.912172,86.06778,1,1,0x0001,2,2,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,1,0.3333333,1,13,579
A,974,0x0400000000004000,1685913705,1685913706,1.023583,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,01:00:5e:00:00:fb,0x0800,,192.168.2.22,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,d8:5e:d3:86:28:56_01:00:5e:00:00:fb_5,"GigaByteT,TW_IPv4Multi",5353,mdns,5,0,140,0,28,28,28,0,0,1.02235,0.2047166,0.3656568,4.884801,136.7744,1,1,0x0001,1,1,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,1,1,0.5,1,13,579
A,975,0x0800000000008000,1685913705,1685913706,1.023725,1,3,eth:ipv6:udp,d8:5e:d3:86:28:56,33:33:00:00:00:fb,0x86dd,,fe80::288f:7785:39e6:523,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,d8:5e:d3:86:28:56_33:33:00:00:00:fb_5,"GigaByteT,TW_IPv6Multi",5353,mdns,5,0,140,0,28,28,28,0,0,1.022571,0.204745,0.365743,4.884124,136.7555,1,1,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,1,1,1,30,1766
A,976,0x0400000000004000,1685913705,1685913706,1.537195,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.22,7,Private network,137,192.168.2.255,7,Private network,137,17,0x00,1,d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_3,"GigaByteT,TW_Broadcast",137,netbios-ns,3,0,150,0,50,50,50,0,0,0.821077,0.5123984,0.27294,1.951607,97.58034,1,1,0x0001,1,1,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1,1,13,579
A,981,0x0400000000004000,1685913708,1685913708,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57556,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,40,185,40,40,40,0,0,0,0,0,0,0,0,-0.6444445,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.004666992,0.004666992,0.004666992,0.004666992,0,0.004666992,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,16,16,3.2,1,3022905,4145390122
B,981,0x0400000000004001,1685913708,1685913708,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,57556,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,185,40,185,185,185,0,0,0,0,0,0,0,0,0.6444445,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.004666992,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,15,15,15,1,199,65716
A,982,0x0400000000004000,1685913708,1685913708,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54803,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,40,140,40,40,40,0,0,0,0,0,0,0,0,-0.5555556,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.005618016,0.005618016,0.005618016,0.005618016,0,0.005618016,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,14,14,2.8,1,3022905,4145390122
B,982,0x0400000000004001,1685913708,1685913708,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,54803,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,140,40,140,140,140,0,0,0,0,0,0,0,0,0.5555556,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.005618016,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,13,13,13,1,199,65716
A,983,0x0400000000004000,1685913708,1685913708,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54165,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,43,107,43,43,43,0,0,0,0,0,0,0,0,-0.4266667,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.004112,0.004112,0.004112,0.004112,0,0.004112,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,12,12,2.4,1,3022905,4145390122
B,983,0x0400000000004001,1685913708,1685913708,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,54165,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,107,43,107,107,107,0,0,0,0,0,0,0,0,0.4266667,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.004112,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,11,11,11,1,199,65716
A,1003,0x0400000000004000,1685913764,1685913771,7.293746,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,58576,142.251.40.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_40023,#NAME?,443,https,40023,14608,55819595,15771,0,1400,1394.688,82.40469,0,0.75951,0.000182239,0.004132894,5487.304,7653076,0.465212,0.9994351,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2991423898,39992,57131749,1,40022,15732,0,311608,65535,131012.8,65535,131584,217,217,218,0,0x011b,0x0044,40023,54549,0x0000013e,1460,64,0x0000,0x00,0,0x00,4257738887,4019940963,0.1,425773895,1260139875,0.02756198,1.01E-06,0.7593319,0.002528051,0.01369354,0.027736,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,36,36,7.2,1,3022905,4145390122
B,1003,0x0400000000004001,1685913764,1685913771,7.270099,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.202,us,Google LLC,443,192.168.2.168,7,Private network,58576,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_14608,"SagemcomB,FR_-",443,https,14608,40023,15771,55819595,0,1400,1.079614,21.49242,0,0.7353081,0.000497679,0.006556639,2009.326,2169.296,-0.465212,-0.9994351,0x4a37,1,53305,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,932798898,14603,17167,0,14608,55516731,55,2800,65535,3257554,65535,3257600,3895,5329,3896,0,0x031b,0x02c8,14608,44783,0x0000013e,1412,256,0x0000,0x00,0,0x00,4019940967,4257738867,0.1,401994102.7,1283919668,0.000174016,9.60E-07,0.02251603,0.000249755,0.001598287,0.002777806,0.0137865,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,35,35,35,1,575980,535390
A,1004,0x0400000000004000,1685913771,1685913782,10.662572,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,58577,142.251.40.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_61499,#NAME?,443,https,61499,23390,85509516,19620,0,1400,1390.421,99.66121,0,0.756777,0.000173376,0.003290507,5767.746,8019596,0.4489274,0.9995413,0x4a33,0,1,64,64,0,0x00,0x4844,0,0x00_0x00000000,0_0,0x00000000_0x00000000,736199418,61449,88069544,3,61498,19620,0,427705,65535,130989.7,65535,131584,246,246,247,0,0x011b,0x0044,61499,53432,0x0000013e,1460,64,0x0000,0x00,0,0x00,3602798779,712984328,0.1,360279883.3,1325633898,0.025135,1.02E-06,0.7566341,0.002936193,0.01080439,0.025305,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,36,36,7.2,1,3087985,4236192894
B,1004,0x0400000000004001,1685913771,1685913782,10.637207,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.202,us,Google LLC,443,192.168.2.168,7,Private network,58577,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_23390,"SagemcomB,FR_-",443,https,23390,61499,19620,85509516,0,1400,0.83882,17.31299,0,0.736017,0.000454777,0.005133182,2198.885,1844.469,-0.4489274,-0.9995413,0x4a17,1,45149,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1274727879,23387,20348,0,23390,85353669,91,4696,65535,3050838,65535,3051008,6203,8159,6204,0,0x031b,0x0248,23390,5647,0x0000013e,1412,256,0x0000,0x00,0,0x00,712984328,3602798754,0.1,71298433.86,1614615348,0.00017,5.98E-06,0.02119802,0.000290146,0.001551263,0.003226338,0.01091519,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,35,35,35,1,600407,558794
A,954,0x0400000000004000,1685913617,1685913727,109.833719,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,01:00:5e:00:00:fb,0x0800,,192.168.2.168,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_7,#NAME?,5353,mdns,7,0,1547,0,171,346,221,72.59709,0,73.2617,15.69053,19.22301,0.06373271,14.08493,1,1,0x0001,20691,52620,255,255,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,3,1,2,0.4,2,3114536,4273252671
A,955,0x0800000000008000,1685913617,1685913727,109.833716,1,3,eth:ipv6:udp,5c:e9:1e:6a:fd:c6,33:33:00:00:00:fb,0x86dd,,fe80::cf3:ad34:be8f:f134,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_7,#NAME?,5353,mdns,7,0,1547,0,171,346,221,72.59709,0,73.26163,15.69053,19.223,0.06373271,14.08493,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,3,1,2,1,2,95,13223
A,988,0x0400000000004000,1685913727,1685913727,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55667,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,43,116,43,43,43,0,0,0,0,0,0,0,0,-0.4591195,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.00543904,0.00543904,0.00543904,0.00543904,0,0.00543904,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,10,10,2.5,1,3117011,4276717671
B,988,0x0400000000004001,1685913727,1685913727,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,55667,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,116,43,116,116,116,0,0,0,0,0,0,0,0,0.4591195,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.00543904,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,9,9,9,1,204,67372
A,989,0x0400000000004000,1685913727,1685913727,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57287,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,43,196,43,43,43,0,0,0,0,0,0,0,0,-0.6401674,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.006313984,0.006313984,0.006313984,0.006313984,0,0.006313984,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,8,8,2,1,3117011,4276717671
B,989,0x0400000000004001,1685913727,1685913727,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,57287,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,196,43,196,196,196,0,0,0,0,0,0,0,0,0.6401674,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.006313984,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,7,7,7,1,204,67372
A,1005,0x0400000000004000,1685913782,1685913791,8.715364,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,58578,142.251.40.202,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_60584,#NAME?,443,https,60584,21038,84481892,20521,0,1400,1394.459,80.31548,0,0.797036,0.000143856,0.003504367,6951.402,9693443,0.4845017,0.9995142,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,305572826,60531,89604744,3,60583,20482,0,458144,65535,131014.4,65535,131584,324,324,325,0,0x011b,0x00c6,60584,50693,0x0000013e,1460,64,0x0000,0x00,0,0x00,299480806,1947397077,0.1,29948081.05,1655965709,0.027918,1.01E-06,0.796856,0.002676514,0.01192323,0.02812,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,38,38,9.5,1,3121818,4283379928
B,1005,0x0400000000004001,1685913782,1685913791,8.703745,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.202,us,Google LLC,443,192.168.2.168,7,Private network,58578,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_21038,"SagemcomB,FR_-",443,https,21038,60584,20521,84481892,0,1400,0.9754254,18.19765,0,0.775044,0.000413715,0.005725547,2417.12,2357.721,-0.4845017,-0.9995142,0x4a33,1,7647,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4237944177,21033,21920,0,21038,84019085,92,4698,65535,6496378,65535,6496512,5745,9246,5746,0,0x031b,0x02c8,21038,64703,0x0000013e,1412,256,0x0000,0x00,0,0x00,1947397093,299480802,0.1,194739712.2,1491174078,0.000202,0,0.01772598,0.00025273,0.001266798,0.002929244,0.01199033,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,37,37,37,1,615328,581077
A,994,0x0400000000004000,1685913729,1685913729,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,60282,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,35,131,35,35,35,0,0,0,0,0,0,0,0,-0.5783132,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.007214976,0.007214976,0.007214976,0.007214976,0,0.007214976,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,6,6,1.5,1,3127658,4291554642
B,994,0x0400000000004001,1685913729,1685913729,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,60282,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,131,35,131,131,131,0,0,0,0,0,0,0,0,0.5783132,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.007214976,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,5,5,5,1,204,67372
A,995,0x0400000000004000,1685913729,1685913729,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,61449,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,35,93,35,35,35,0,0,0,0,0,0,0,0,-0.453125,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.007022016,0.007022016,0.007022016,0.007022016,0,0.007022016,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,4,4,1,1,3127658,4291554642
B,995,0x0400000000004001,1685913729,1685913729,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,61449,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,93,35,93,93,93,0,0,0,0,0,0,0,0,0.453125,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.007022016,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,3,3,3,1,204,67372
A,996,0x0400000000004000,1685913729,1685913729,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57748,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,49,109,49,49,49,0,0,0,0,0,0,0,0,-0.3797468,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.004328,0.004328,0.004328,0.004328,0,0.004328,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,2,0.5,1,3127714,4291633042
B,996,0x0400000000004001,1685913729,1685913729,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,57748,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,109,49,109,109,109,0,0,0,0,0,0,0,0,0.3797468,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.004328,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,1,1,1,204,67372
