%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,240,0x0400000000004001,1685894705,1685894706,1.027237,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.106,us,Google LLC,443,192.168.2.168,7,Private network,55353,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_523,"SagemcomB,FR_-",443,https,523,1146,7802,1573094,0,1400,14.91778,116.0685,0,0.723787,0.001964124,0.03164185,509.1327,7595.131,-0.3732774,-0.9901296,0x4a37,1,15048,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1537051525,518,8766,1,523,1458014,7,4697,65535,2138166,65535,2138368,69,394,70,0,0x031b,0x02cc,523,1871,0x0000013e,1412,256,0x0000,0x00,0,0x00,1636300323,1300644466,0.1,163630034.7,1522264672,7.30E-05,1.30E-05,0.004685984,0.000279274,0.000247188,0.01089083,0.03235467,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,153,157,157,1.026144,85296,774212
A,241,0x0400000000004000,1685894707,1685894708,1.545072,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55354,142.251.40.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1225,#NAME?,443,https,1225,598,1681812,7846,0,1400,1372.908,178.6674,0,1.228075,0.001261284,0.0350968,792.8433,1088501,0.3439386,0.9907129,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4114838244,1212,2092801,1,1224,6769,0,154000,65535,130987.5,65535,131584,12,12,13,0,0x011b,0x0042,1225,3685,0x0000013e,1460,64,0x0000,0x00,0,0x00,3978457694,1611694227,0.001,3978457.883,1681916252,0.02529805,5.95E-06,1.227763,0.009985432,0.07074086,0.02550502,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,154,158,31.6,1.025974,493908,674978318
B,241,0x0400000000004001,1685894707,1685894708,1.537866,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.106,us,Google LLC,443,192.168.2.168,7,Private network,55354,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_598,"SagemcomB,FR_-",443,https,598,1225,7846,1681812,0,1400,13.1204,108.8634,0,1.218719,0.002571682,0.04977653,388.8505,5101.875,-0.3439386,-0.9907129,0x4a37,1,18029,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3211158325,593,8814,0,598,1531120,10,4698,65535,2098176,65535,2098432,104,442,105,0,0x031b,0x02c8,598,2177,0x0000013e,1412,256,0x0000,0x00,0,0x00,1611694245,3978457690,0.001,1611694.322,1684283014,0.000206976,1.30E-05,0.004733,0.000268396,0.000238064,0.01025383,0.07074126,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,153,157,157,1.026144,86852,781575
A,242,0x0400000000004000,1685894708,1685894709,1.037668,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55355,142.251.40.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1385,#NAME?,443,https,1385,684,1913161,6725,0,1400,1381.344,150.6688,0,0.714827,0.000749219,0.01926328,1334.724,1843712,0.338811,0.9929944,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3385543991,1365,2409269,1,1384,6725,0,140000,65535,130956.8,65535,131584,12,12,13,0,0x011b,0x0044,1385,4162,0x0000013e,1460,64,0x0000,0x00,0,0x00,2999530906,203119169,0.1,299953095.1,1385941614,0.025176,1.70E-05,0.714621,0.009812318,0.05427185,0.02534598,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,154,158,31.6,1.025974,495135,676667368
B,242,0x0400000000004001,1685894708,1685894709,1.012212,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.106,us,Google LLC,443,192.168.2.168,7,Private network,55355,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_684,"SagemcomB,FR_-",443,https,684,1385,6725,1913161,0,1400,9.831871,93.90749,0,0.708497,0.001479842,0.02711209,675.7477,6643.865,-0.338811,-0.9929944,0x4a37,1,956,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1734323561,681,7764,0,684,1695488,28,3297,65535,1853736,65535,1856256,157,449,158,0,0x031b,0x0248,684,2603,0x0000013e,1412,256,0x0000,0x00,0,0x00,203119169,2999530881,0.01,2031191.645,1683863518,0.000169984,1.40E-05,0.005118016,0.000358945,0.000291433,0.01017126,0.05427264,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,153,157,157,1.026144,87471,788339
A,243,0x0400000000004000,1685894710,1685894711,1.13532,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55356,142.251.40.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2158,#NAME?,443,https,2158,883,2935482,6979,0,1400,1360.279,168.7695,0,0.720212,0.000526098,0.01556346,1900.786,2585599,0.41927,0.9952564,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,781082766,2134,3974214,1,2157,6979,0,134400,65535,130951.4,65535,131584,17,18,18,0,0x011b,0x0044,2158,6481,0x0000013e,1460,64,0x0000,0x00,0,0x00,4064225618,203120603,0.1,406422567.9,1279472143,0.02648595,1.00E-05,0.720087,0.006164597,0.02468839,0.02659898,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,154,158,31.6,1.025974,496938,679082335
B,243,0x0400000000004001,1685894710,1685894711,1.10855,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.106,us,Google LLC,443,192.168.2.168,7,Private network,55356,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_883,"SagemcomB,FR_-",443,https,883,2158,6979,2935482,0,1400,7.903737,82.77704,0,0.711467,0.001255436,0.02397482,796.5361,6295.612,-0.41927,-0.9952564,0x4a37,1,3774,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3525804803,880,8018,0,883,2627339,49,1897,65535,2643106,65535,2644480,239,526,240,0,0x031b,0x0248,883,3563,0x0000013e,1412,256,0x0000,0x00,0,0x00,203120603,4064225592,0.1,20312060.6,1665582650,0.000113024,1.00E-05,0.004691968,0.000342178,0.000306552,0.006506776,0.02469029,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,153,157,157,1.026144,88292,795215
A,244,0x0400000000004000,1685894711,1685894714,2.574637,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55357,142.251.40.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2899,#NAME?,443,https,2899,1425,4013036,8048,0,1400,1384.283,130.4414,0,1.280387,0.000888112,0.02413843,1125.984,1558680,0.3408881,0.9959971,0x4a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2279502365,2876,5651816,2,2898,6975,2,917925,65535,130993.6,65535,131584,18,19,19,0,0x011b,0x00cc,2899,8710,0x0000013e,1460,64,0x0000,0x00,0,0x00,75692974,701698215,0.1,7569297.513,1678325416,0.024628,9.02E-06,1.280234,0.01135664,0.04867196,0.024808,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,154,158,31.6,1.025974,499790,683010114
B,244,0x0400000000004001,1685894711,1685894714,2.558663,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.106,us,Google LLC,443,192.168.2.168,7,Private network,55357,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1425,"SagemcomB,FR_-",443,https,1425,2899,8048,4013036,0,1400,5.647719,70.75539,0,1.259491,0.001795553,0.03382541,556.9315,3145.393,-0.3408881,-0.9959971,0x4a37,1,22391,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,90400208,1420,9012,1,1425,2827950,439,2800,65535,3232326,65535,3232512,36,897,37,0,0x031b,0x02cc,1425,5612,0x0000013e,1412,256,0x0000,0x00,0,0x00,701698224,75692962,0.1,70169823.45,1615724890,0.00018,9.98E-06,0.17644,0.0018345,0.004631198,0.01319114,0.0488918,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,153,157,157,1.026144,89649,803270
A,199,0x0400000000004000,1685894653,1685894653,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,63830,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,36,292,36,36,36,0,0,0,0,0,0,0,0,-0.7804878,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.009972032,0.009972032,0.009972032,0.009972032,0,0.009972032,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,28,28,5.6,1,501090,684801777
B,199,0x0400000000004001,1685894653,1685894653,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,63830,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,292,36,292,292,292,0,0,0,0,0,0,0,0,0.7804878,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.009972032,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,27,27,27,1,58,15830
A,245,0x0400000000004000,1685894714,1685894715,0.954984,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55358,142.251.40.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_845,#NAME?,443,https,845,404,1154749,6741,0,1400,1366.567,206.1217,0,0.661028,0.001130159,0.02283614,884.8315,1209182,0.3530825,0.9883925,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,648764494,844,1154750,0,844,6702,1,115494,65535,130965,65535,131584,10,10,11,0,0x011b,0x0008,845,2542,0x0000013e,1460,64,0x0000,0x00,0,0x00,1190010969,561107623,0.001,1190011.026,1684704704,0.024152,3.90E-05,0.6609089,0.01603363,0.07253678,0.024361,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,154,158,31.6,1.025974,501090,684801777
B,245,0x0400000000004001,1685894714,1685894715,0.930707,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.106,us,Google LLC,443,192.168.2.168,7,Private network,55358,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_404,"SagemcomB,FR_-",443,https,404,845,6741,1154749,0,1400,16.68564,121.8029,0,0.659042,0.00230373,0.03282618,434.0786,7242.881,-0.3530825,-0.9883925,0x0a13,1,61403,123,123,0,0xc0,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2341053864,403,6702,0,404,1154750,0,4698,65535,1898303,65535,1898496,22,352,23,0,0x031b,0x0040,404,1214,0x0000011e,1412,256,0x0000,0x00,0,0x00,561107623,1190010921,0.001,561107.6497,1685333608,0.000209,4.50E-05,0.004576,0.000245479,0.000261003,0.0162791,0.07253725,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,153,157,157,1.026144,90326,810038
A,246,0x0400000000004000,1685894715,1685894717,1.23806,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55359,142.251.40.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2144,#NAME?,443,https,2144,911,2943978,8058,0,1400,1373.124,166.2015,0,0.833993,0.000577453,0.01804923,1731.742,2377896,0.4036007,0.9945407,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2988662873,2124,3808568,2,2143,6980,1,332358,65535,130989.4,65535,131584,16,17,17,0,0x011b,0x004e,2144,6445,0x0000013e,1460,64,0x0000,0x00,0,0x00,1322950386,685633843,0.1,132295040.6,1553599676,0.02396998,1.50E-05,0.833888,0.00705834,0.03901147,0.02417699,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,154,158,31.6,1.025974,503625,688306236
B,246,0x0400000000004001,1685894715,1685894717,1.23083,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.106,us,Google LLC,443,192.168.2.168,7,Private network,55359,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_911,"SagemcomB,FR_-",443,https,911,2144,8058,2943978,0,1400,8.845225,88.38075,0,0.830562,0.001351076,0.02752919,740.151,6546.802,-0.4036007,-0.9945407,0x4a37,1,39562,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,445059677,906,9027,1,911,2631705,50,4200,65535,2353912,65535,2354432,238,548,239,0,0x031b,0x02cc,911,3596,0x0000013e,1412,256,0x0000,0x00,0,0x00,685633860,1322950381,0.1,68563387.02,1617331329,0.000207008,1.20E-05,0.004999008,0.000596412,0.000841986,0.007654752,0.03902056,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,153,157,157,1.026144,91391,817993
A,247,0x0400000000004000,1685894717,1685894718,1.139241,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55360,142.251.40.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1008,#NAME?,443,https,1008,456,1382332,7769,0,1400,1371.361,191.0452,0,0.816405,0.0011302,0.02577148,884.7996,1213380,0.3770492,0.9888224,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3510357978,1001,1510616,0,1007,6695,2,207894,65535,130993.6,65535,131584,8,9,9,0,0x011b,0x0048,1008,3037,0x0000013e,1460,64,0x0000,0x00,0,0x00,1974990340,203127672,0.1,197499036.9,1488395681,0.024608,3.90E-05,0.816272,0.01166201,0.05395994,0.02471302,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,152,156,31.2,1.026316,504017,688844995
B,247,0x0400000000004001,1685894717,1685894718,1.127841,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.106,us,Google LLC,443,192.168.2.168,7,Private network,55360,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_456,"SagemcomB,FR_-",443,https,456,1008,7769,1382332,0,1400,17.03728,124.298,0,0.7921669,0.002473335,0.03709758,404.3123,6888.382,-0.3770492,-0.9888224,0x4a37,1,30034,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2801082473,451,8734,1,456,1333333,1,4697,65535,2262877,65535,2263040,25,402,26,0,0x031b,0x02cc,456,1511,0x0000013e,1412,256,0x0000,0x00,0,0x00,203127685,1974990332,0.1,20312768.8,1665581949,0.000105024,1.80E-05,0.004597952,0.000271258,0.000252088,0.01193327,0.05396053,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,151,155,155,1.02649,91783,819216
A,248,0x0400000000004000,1685894718,1685894719,1.139918,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55361,142.251.40.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_944,#NAME?,443,https,944,518,1293698,7770,0,1400,1370.443,194.234,0,0.819412,0.00120754,0.02673401,828.1298,1134904,0.2913817,0.9880596,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4173538092,939,1302449,2,943,6695,1,120400,65535,130998.7,65535,131584,10,9,11,0,0x011b,0x004c,944,2845,0x0000013e,1460,64,0x0000,0x00,0,0x00,2080499236,561112026,0.1,208049926.7,1477844793,0.024592,8.00E-06,0.819285,0.01257248,0.05198651,0.024736,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,153,157,31.4,1.026144,505583,690998098
B,248,0x0400000000004001,1685894718,1685894719,1.126848,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.106,us,Google LLC,443,192.168.2.168,7,Private network,55361,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_518,"SagemcomB,FR_-",443,https,518,944,7770,1293698,0,1400,15,116.6533,0,0.79709,0.002175382,0.0350415,459.6893,6895.34,-0.2913817,-0.9880596,0x4a37,1,62391,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1187063376,513,8736,1,518,1258348,4,4696,65535,1646889,65535,1647104,48,407,49,0,0x031b,0x02cc,518,1631,0x0000013e,1412,256,0x0000,0x00,0,0x00,561112038,2080499227,0.1,56111204.64,1629783515,0.000144,1.50E-05,0.001820992,0.000300781,0.000253789,0.01287326,0.05198713,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,152,156,156,1.026316,92487,826052
A,252,0x0400000000004000,1685894720,1685894721,1.477687,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55363,142.251.40.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2029,#NAME?,443,https,2029,822,2808593,6804,0,1400,1384.225,138.4124,0,0.712615,0.000728283,0.01663843,1373.092,1900668,0.4233602,0.9951666,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3598584872,2006,5267186,1,2028,6804,1,780469,65535,130931.2,65535,131584,12,13,13,0,0x011b,0x00cc,2029,6094,0x0000013e,1460,64,0x0000,0x00,0,0x00,3624748546,1611707268,0.001,3624748.718,1682269974,0.02165402,2.00E-05,0.712402,0.01406475,0.04358575,0.021904,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,154,158,31.6,1.025974,509534,696456553
B,252,0x0400000000004001,1685894720,1685894721,1.455767,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.106,us,Google LLC,443,192.168.2.168,7,Private network,55363,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_822,"SagemcomB,FR_-",443,https,822,2029,6804,2808593,0,1400,8.277372,85.72279,0,0.712476,0.001771005,0.02600814,564.6508,4673.825,-0.4233602,-0.9951666,0x4a33,1,55439,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3217019880,819,6835,1,822,1822641,384,4698,65535,2214117,65535,2214656,24,377,25,0,0x031b,0x024c,822,3710,0x0000013e,1412,256,0x0000,0x00,0,0x00,1611707268,3624748521,0.001,1611707.345,1684283015,0.000249984,1.30E-05,0.187864,0.001236193,0.004494708,0.01530094,0.04381689,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,153,157,157,1.026144,93932,839800
A,253,0x0400000000004000,1685894721,1685894723,1.202457,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55364,142.251.40.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2561,#NAME?,443,https,2561,1077,3528852,7043,0,1400,1377.92,156.9019,0,0.741153,0.000469527,0.01469752,2129.806,2934701,0.4079164,0.9960163,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,937735019,2527,6480747,1,2560,7043,0,184523,65535,130961.2,65535,131584,19,18,20,0,0x011b,0x0044,2561,7693,0x0000013e,1460,64,0x0000,0x00,0,0x00,1980587446,1611708766,0.1,198058747.6,1487835975,0.02601901,1.60E-05,0.740999,0.005508684,0.02294126,0.026236,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,154,158,31.6,1.025974,510335,697551262
B,253,0x0400000000004001,1685894722,1685894723,1.176272,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.106,us,Google LLC,443,192.168.2.168,7,Private network,55364,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1077,"SagemcomB,FR_-",443,https,1077,2561,7043,3528852,0,1400,6.539462,75.09409,0,0.734019,0.001092174,0.02238611,915.6046,5987.561,-0.4079164,-0.9960163,0x4a37,1,6796,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3181774310,1074,8077,0,1077,3148206,54,4696,65535,3517950,65535,3518720,215,732,216,0,0x031b,0x0248,1077,4277,0x0000013e,1412,256,0x0000,0x00,0,0x00,1611708766,1980587422,0.1,161170879,1524723843,0.000216992,1.10E-05,0.002009024,0.000290325,0.000245554,0.005799009,0.02294258,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,153,157,157,1.026144,94345,847579
A,254,0x0400000000004000,1685894723,1685894724,1.345321,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55365,142.251.40.106,us,Google LLC,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_935,#NAME?,443,https,935,474,1284201,7766,0,1400,1373.477,183.967,0,1.037071,0.001438846,0.03393486,695.0014,954568.4,0.3271824,0.987978,0x4a33,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3001222966,928,1459877,1,934,6694,1,154000,65535,130992,65535,131584,9,10,10,0,0x011b,0x004c,935,2818,0x0000013e,1460,64,0x0000,0x00,0,0x00,2093947016,561116938,0.001,2093947.115,1683800777,0.02635699,5.70E-05,1.036873,0.01156319,0.06697413,0.02652599,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,154,158,31.6,1.025974,512377,700352391
B,254,0x0400000000004001,1685894723,1685894724,1.334649,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.251.40.106,us,Google LLC,443,192.168.2.168,7,Private network,55365,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_474,"SagemcomB,FR_-",443,https,474,935,7766,1284201,0,1400,16.38397,121.7918,0,1.013735,0.002815715,0.04650263,355.1496,5818.758,-0.3271824,-0.987978,0x4a17,1,11003,123,123,0,0xc0,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1126833389,469,8729,1,474,1258326,13,4698,65535,1820619,65535,1821184,37,402,38,0,0x031b,0x02cc,474,1517,0x0000013e,1412,256,0x0000,0x00,0,0x00,561116954,2093947010,0.1,56111696.24,1629783029,0.000169,2.40E-05,0.005007008,0.000302547,0.000369406,0.01186574,0.06697515,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,153,157,157,1.026144,95340,855670
