%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	101	0x0400000000004000	1689031602.715493000	1689031602.800698000	0.085205000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62288	208.67.220.220	us	"Cisco OpenDNS"	853	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_10	-_-	853	unknown	10	10	605	8074	0	517	60.5	128.3831	0	0.022056	0.008520501	0.007835676	117.364	7100.522	0	-0.860583	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3690667375	7	581	0	7	7572	0	517	65535	61303.4	0	131328	3	3	4	0	0x011f	0x0000	8	28	0x0000011e	1460	64	0x0000	0x00	0	0x00	324524848	2365851658	1	324524848.000000	1364506754.372952128	0.01866803	0.018048	0.02197402	0.0205479	0.001560438	0.01876602	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	4	8	0.8	2	4563	525468
B	101	0x0400000000004001	1689031602.734161000	1689031602.800528000	0.066367000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		208.67.220.220	us	"Cisco OpenDNS"	853	134.190.181.17	ca	"Dalhousie University"	62288	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	853	unknown	10	10	8074	605	0	1368	807.4	518.594	0	0.025701	0.0066367	0.009000763	150.6773	121656.8	0	0.860583	0x0a13	1	48767	57	57	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	944279054	10	7811	0	10	606	0	6832	65160	65520.82	65160	65536	0	1	1	0	0x031b	0x0000	10	32	0x0000011e	1380	2048	0x0000	0x00	0	0x00	2365851683	324524848	1	2365851683.000000	18446744073032731535.1664082944	9.7984e-05	6.2976e-05	0.007232	0.001591986	0.002510145	0.02213988	0.002955638	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	3	7	7	2.333333	20	16148
A	104	0x0400000000004000	1689031602.728402000	1689031602.814631000	0.086229000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62291	208.67.220.220	us	"Cisco OpenDNS"	853	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_12	-_-	853	unknown	12	10	605	8074	0	517	50.41667	119.0755	0	0.019754	0.00718575	0.006374043	139.1643	7016.201	0.09090909	-0.860583	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1125733105	9	581	0	9	7572	0	517	65535	62715.81	0	131328	4	4	5	0	0x011f	0x0000	10	34	0x0000011e	1460	64	0x0000	0x00	0	0x00	184875255	3359285654	1	184875255.000000	1504156347.301050240	0.01965203	0.00275904	0.01965203	0.0138201	0.006038019	0.01975405	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	6	0.6	3	4563	525468
B	104	0x0400000000004001	1689031602.748054000	1689031602.814446000	0.066392000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		208.67.220.220	us	"Cisco OpenDNS"	853	134.190.181.17	ca	"Dalhousie University"	62291	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	853	unknown	10	12	8074	605	0	1368	807.4	518.594	0	0.024808	0.0066392	0.007706807	150.6206	121611	-0.09090909	0.860583	0x0a13	1	19856	57	57	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1314955466	10	7811	0	10	606	0	4096	65160	65520.82	65160	65536	0	1	1	0	0x031b	0x0000	10	32	0x0000011e	1380	2048	0x0000	0x00	0	0x00	3359285682	184875255	1	3359285682.000000	18446744072039297536.2697181056	0.000102016	0.000102016	0.008155008	0.001432416	0.002543245	0.01525252	0.006551777	0x12	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	5	5	5	20	16148
A	102	0x0400000000004000	1689031602.727850000	1689031602.819491000	0.091641000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62289	208.67.222.222	us	"Cisco OpenDNS"	853	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_10	-_-	853	unknown	10	10	605	8074	0	517	60.5	128.3831	0	0.022221	0.0091641	0.007742438	109.1215	6601.849	0	-0.860583	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1500088739	7	581	0	7	7572	0	517	65535	61303.4	0	131328	3	3	4	0	0x011f	0x0000	8	28	0x0000011e	1460	64	0x0000	0x00	0	0x00	1199063457	1711087903	1	1199063457.000000	489968145.1011082944	0.01717299	0.001001984	0.02212896	0.01883158	0.005836907	0.01728499	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	4	4	0.4444444	1	4563	525468
B	102	0x0400000000004001	1689031602.745023000	1689031602.819439000	0.074416000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		208.67.222.222	us	"Cisco OpenDNS"	853	134.190.181.17	ca	"Dalhousie University"	62289	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	853	unknown	10	10	8074	605	0	1368	807.4	518.594	0	0.03163	0.007441599	0.01022481	134.3797	108498.2	0	0.860583	0x0a13	1	61894	57	57	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1221497245	10	7811	0	10	606	0	6832	65160	65520.82	65160	65536	0	1	1	0	0x031b	0x0000	10	32	0x0000011e	1380	2048	0x0000	0x00	0	0x00	1711087936	1199063457	1	1711087936.000000	18446744073687495282.3395213760	0.000112	5.2032e-05	0.01315898	0.002605005	0.004578786	0.02143658	0.007418543	0x12	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	3	3	3	1	20	16148
A	103	0x0400000000004000	1689031602.728171000	1689031602.825317000	0.097146000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62290	208.67.222.222	us	"Cisco OpenDNS"	853	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_11	-_-	853	unknown	11	10	605	8074	0	517	55	123.4723	0	0.019939	0.008831454	0.007036112	113.2316	6227.74	0.04761905	-0.860583	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3588834899	8	581	0	8	7572	0	517	65535	62120	0	131328	4	3	5	0	0x011f	0x0000	9	31	0x0000011e	1460	64	0x0000	0x00	0	0x00	2724684662	63685219	1	2724684662.000000	18446744072673898556.1255115648	0.01988397	0.002246016	0.01988397	0.01312131	0.006391872	0.01993901	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	2	0.2222222	1	4563	525468
B	103	0x0400000000004001	1689031602.748055000	1689031602.825142000	0.077087000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		208.67.222.222	us	"Cisco OpenDNS"	853	134.190.181.17	ca	"Dalhousie University"	62290	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10	-_-	853	unknown	10	11	8074	605	0	1368	807.4	518.594	0	0.03323	0.0077087	0.009820567	129.7236	104738.8	-0.04761905	0.860583	0x0a13	1	608	57	57	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3427747172	10	7811	0	10	606	0	4096	65160	65520.82	65160	65536	0	1	1	0	0x031b	0x0000	10	32	0x0000011e	1380	2048	0x0000	0x00	0	0x00	63685251	2724684662	1	63685251.000000	1625346351.508279168	5.504e-05	5.504e-05	0.01482202	0.002690281	0.005109191	0.01581159	0.008182901	0x12	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	1	1	1	20	16148
A	85	0x0400000000004000	1689031430.288863000	1689031430.288863000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		134.190.181.17	ca	"Dalhousie University"	917	255.255.255.255	11	"Broadcast"	67	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	67	bootps	1	0	300	0	300	300	300	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	6	8	1	1.333333	4602	531203
A	86	0x0400000000004000	1689031463.852374000	1689031463.852374000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		134.190.181.17	ca	"Dalhousie University"	664	255.255.255.255	11	"Broadcast"	67	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	67	bootps	1	0	300	0	300	300	300	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	6	8	1	1.333333	4716	544357
A	107	0x0400000000004000	1689031651.188481000	1689031651.188481000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		42.193.218.102	cn	"Tencent cloud computing"	43115	134.190.181.17	ca	"Dalhousie University"	10909	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	10909	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	236	236	0	0x60	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2180437692	0	0	0	0	0	0	0	1024	1024	1024	1024	0	0	0	0	0x0002	0x3000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000268	0.000268	0.000268	0.000268	0	0.000268	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	2	2	2	1	1	0
B	107	0x0400000000004001	1689031651.188749000	1689031651.188749000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	10909	42.193.218.102	cn	"Tencent cloud computing"	43115	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	10909	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x60	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000268	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	4733	546422
A	87	0x0400000000004000	1689031497.470477000	1689031497.470477000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		134.190.181.17	ca	"Dalhousie University"	737	255.255.255.255	11	"Broadcast"	67	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	67	bootps	1	0	300	0	300	300	300	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	6	8	0.7272727	1.333333	4927	572562
A	112	0x0400000000004000	1689031673.185019000	1689031673.553921000	0.368902000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62292	17.248.202.65	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	14	1791	7579	0	1150	119.4	284.1641	0	0.224414	0.02459347	0.05179589	40.66121	4854.948	0.03448276	-0.6177161	0x4a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	980804724	13	1791	0	14	7579	1	1150	65535	4528.991	2752	65535	1	1	1	0	0x011b	0x0008	15	52	0x0000013e	1460	64	0x0000	0x00	0	0x00	1453117175	3066874480	1	1453117175.000000	235914498.4165186112	0.01529798	0.000795008	0.05266	0.01571331	0.01070909	0.01546198	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	8	16	1.454545	2	4937	573791
B	112	0x0400000000004001	1689031673.200317000	1689031673.553792000	0.353475000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.248.202.65	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	62292	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_14	-_-	443	https	14	15	7579	1791	0	1368	541.3571	569.7166	0	0.240529	0.02524821	0.05678166	39.60676	21441.4	-0.03448276	0.6177161	0x0213	1	49492	56	56	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3561242407	11	8947	0	14	1791	0	2736	65160	64239.36	64128	65160	2	0	0	0	0x031b	0x0240	14	44	0x0000011e	1380	128	0x0000	0x00	0	0x00	3066874480	1453117161	1	3066874480.000000	18446744072331708809.4036186112	0.000164	5.2e-05	0.224466	0.01592446	0.05260244	0.03163777	0.05368148	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	7	15	15	2.142857	60	31657
A	113	0x0400000000004000	1689031673.548882000	1689031673.704157000	0.155275000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62293	17.248.202.65	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16	-_-	443	https	16	14	2204	7932	0	1274	137.75	304.1122	0	0.050505	0.009704688	0.01133163	103.043	14194.17	0.06666667	-0.5651144	0x0213	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2156832695	14	2204	0	15	7932	0	1563	65535	3050.066	2752	65535	1	0	0	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	174721657	280620580	1	174721657.000000	1514310016.4077330752	0.01437702	0.001088	0.05040397	0.0129205	0.01055795	0.01454598	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	6	14	1.272727	2.333333	4939	573962
B	113	0x0400000000004001	1689031673.563259000	1689031673.709718000	0.146459000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.248.202.65	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	62293	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_14	-_-	443	https	14	16	7932	2204	0	1368	566.5714	589.8259	0	0.039495	0.01046136	0.01075816	95.58989	54158.5	-0.06666667	0.5651144	0x0213	1	24701	56	56	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1514385131	14	7932	0	14	2204	0	1368	65160	64239.36	64128	65160	2	0	0	0	0x031b	0x0000	14	44	0x0000011e	1380	128	0x0000	0x00	0	0x00	280620583	174721646	1	280620583.000000	1408411090.1048396160	0.00016896	4e-05	0.01610106	0.002060328	0.003760679	0.01498082	0.01120772	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	5	13	13	2.6	60	31657
A	114	0x0400000000004000	1689031673.701582000	1689031673.955004000	0.253422000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62294	17.248.202.65	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_17	-_-	443	https	17	16	2296	8569	0	1276	135.0588	300.4003	0	0.140147	0.01490718	0.03059449	67.08179	9059.987	0.03030303	-0.5773585	0x4a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	431065177	15	2296	0	16	8569	1	1655	65535	4340.806	2752	65535	1	1	1	0	0x011b	0x0008	17	58	0x0000013e	1460	64	0x0000	0x00	0	0x00	2887798907	4071618244	1	2887798907.000000	18446744072510784382.1521260288	0.01797101	0.000958976	0.140041	0.01852401	0.03042796	0.01805197	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	4	12	1.090909	3	4941	574281
B	114	0x0400000000004001	1689031673.719553000	1689031673.957725000	0.238172000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.248.202.65	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	62294	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_16	-_-	443	https	16	17	8569	2296	0	1368	535.5625	577.6968	0	0.128269	0.01488575	0.02910507	67.17834	35978.2	-0.03030303	0.5773585	0x0213	1	49018	56	56	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3845730705	13	9937	1	16	2296	0	1368	65160	64182.57	64128	65160	2	0	0	0	0x031b	0x0244	16	50	0x0000011e	1380	128	0x0000	0x00	0	0x00	4071618245	2887798894	1	4071618245.000000	18446744071326965044.4242260288	8.096e-05	4.1984e-05	0.01486195	0.001836288	0.003475669	0.0203603	0.03062582	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	3	11	11	3.666667	60	31657
A	115	0x0400000000004000	1689031674.000356000	1689031674.148202000	0.147846000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62295	17.248.202.65	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_17	-_-	443	https	17	16	3430	7577	0	1279	201.7647	392.3292	0	0.031579	0.008696823	0.007714499	114.9845	23199.82	0.03030303	-0.3767602	0x0213	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3693113490	13	3430	0	16	7577	0	1510	65535	2960.646	2752	65535	1	0	0	0	0x011b	0x00c0	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	2221498701	1886940451	1	2221498701.000000	18446744073177084589.2173111936	0.012861	0.001144	0.031518	0.01205719	0.006245499	0.013027	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	2	10	0.9090909	5	4943	574452
B	115	0x0400000000004001	1689031674.013217000	1689031674.151286000	0.138069000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.248.202.65	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	62295	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_16	-_-	443	https	16	17	7577	3430	0	1368	473.5625	559.9811	0	0.029203	0.008629312	0.007982007	115.8841	54878.36	-0.03030303	0.3767602	0x4213	1	5316	56	56	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2549016256	16	7577	0	16	2151	2	1368	65160	64205.16	64128	65160	2	0	0	0	0x031b	0x0008	16	56	0x0000013e	1380	128	0x0000	0x00	0	0x00	1886940451	2221498689	1	1886940451.000000	18446744073511642839.962144640	0.000166	3.9e-05	0.015064	0.001637412	0.003333194	0.0136946	0.007079296	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	9	9	9	60	31657
A	122	0x0400000000004000	1689031676.525327000	1689031677.682753000	1.157426000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62297	17.248.175.234	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_19	-_-	443	https	19	19	2525	7615	0	1170	132.8947	276.7014	0	1.003884	0.06091715	0.2154073	16.41574	2181.565	0	-0.5019724	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4226476249	17	2525	0	18	7615	0	1883	65535	130882.9	65535	131328	5	6	6	0	0x011b	0x0040	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	1955794888	3737175348	0.1	195579491.714361	1493452186.3433806232	0.02062499	0.000412992	0.02072397	0.01514835	0.006015462	0.02080202	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	8	0.8	4	4952	575338
B	122	0x0400000000004001	1689031676.545952000	1689031677.682580000	1.136628000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.248.175.234	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	62297	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	19	7615	2525	0	1368	400.7895	499.1442	0	1.02269	0.05982253	0.2204597	16.71611	6699.641	0	0.5019724	0x4213	1	4254	55	55	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	796126648	19	7615	0	19	2494	0	5464	65160	64154.46	64128	65160	2	0	0	0	0x031b	0x0000	19	62	0x0000013e	1380	128	0x0000	0x00	0	0x00	3737175348	1955794869	0.1	373717540.368825	1315314137.3606342232	0.000177024	5.2032e-05	1.006044	0.1629406	0.3536984	0.1780889	0.3537495	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	7	7	7	19	7615
A	89	0x0400000000004000	1689031514.318147000	1689031514.318147000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		162.212.157.204	us	"ServerCheap INC"	12291	134.190.181.17	ca	"Dalhousie University"	8082	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	8082	us-cli	1	0	78	0	78	78	78	0	0	0	0	0	0	0	1	1	0x0001	65535	0	52	52	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	2	1	1	0.5	9	1149
A	90	0x0400000000004001	1689031514.318434000	1689031514.318434000	0.000000000	1	3	eth:ipv4:icmp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	0	162.212.157.204	us	"ServerCheap INC"	0	1	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	0	unknown	1	0	28	0	28	28	28	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000000_0x00000008_0x0008	0x00000000	0	90	2	1	1	1	0.5	1	4977	578184
A	91	0x0400000000004000	1689031530.978573000	1689031530.978573000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	ff:ff:ff:ff:ff:ff	0x0800		134.190.181.17	ca	"Dalhousie University"	851	255.255.255.255	11	"Broadcast"	67	17	0x00	1	5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	67	bootps	1	0	300	0	300	300	300	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	6	8	0.8888889	1.333333	5043	588343
