%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,133,0x0400000000004000,1689006258,1689006258,0.064387,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,61468,208.67.220.220,us,Cisco OpenDNS,853,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_11,-_-,853,unknown,11,12,605,8074,0,517,55,123.5266,0,0.019788,0.005853364,0.006407368,170.8419,9396.307,-0.04347826,-0.860583,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2301065560,7,581,0,7,7572,0,517,65535,42877.82,0,131328,3,3,4,0,0x011f,0x0000,8,28,0x0000011e,1460,64,0x0000,0x00,0,0x00,1867796810,2857130136,1,1867796810,1.84467E+19,0.01781901,0.000596032,0.01959098,0.01290041,0.007422553,0.01788102,0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,8,8,1.6,1,5129,568021
B,133,0x0400000000004001,1689006258,1689006258,0.046506,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,208.67.220.220,us,Cisco OpenDNS,853,134.190.181.17,ca,Dalhousie University,61468,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_12,-_-,853,unknown,12,11,8074,605,0,1368,672.8333,553.6549,0,0.021556,0.0038755,0.006659871,258.0312,173612,0.04347826,0.860583,0x0a13,1,14204,57,57,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,489892924,12,8074,0,12,606,0,5472,65160,65528.56,65160,65536,0,1,1,0,0x031b,0x0000,12,38,0x0000011e,1380,2048,0x0000,0x00,0,0x00,2857130159,1867796810,1,2857130159,1.84467E+19,6.20E-05,4.60E-05,0.005866048,0.001263815,0.00192679,0.01416422,0.00766856,0x12,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,7,7,7,1,44,32296
A,136,0x0400000000004000,1689006258,1689006258,0.062225,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,61471,208.67.220.220,us,Cisco OpenDNS,853,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_11,-_-,853,unknown,11,12,605,8074,0,517,55,123.5266,0,0.018844,0.005656819,0.006369677,176.7778,9722.78,-0.04347826,-0.860583,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3449210193,7,581,0,7,7572,0,517,65535,42880.62,0,131328,3,2,4,0,0x011f,0x0000,8,28,0x0000011e,1460,64,0x0000,0x00,0,0x00,4046498779,2857130157,1,4046498779,1.84467E+19,0.01860602,0.000989,0.01860602,0.009515327,0.007412788,0.01884403,0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,6,6,1.2,1,5129,568021
B,136,0x0400000000004001,1689006258,1689006258,0.043574,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,208.67.220.220,us,Cisco OpenDNS,853,134.190.181.17,ca,Dalhousie University,61471,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_12,-_-,853,unknown,12,11,8074,605,0,1368,672.8333,553.6549,0,0.02095302,0.003631169,0.006457562,275.3936,185294,0.04347826,0.860583,0x0a13,1,36838,57,57,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3061712430,12,8074,0,12,606,0,4836,65160,65528.56,65160,65536,0,1,1,0,0x031b,0x0000,12,38,0x0000011e,1380,2048,0x0000,0x00,0,0x00,2857130180,4046498779,0.001,2857130.316,1686149128,0.000238016,3.20E-05,0.005408,0.001189105,0.00177407,0.01070443,0.007622123,0x12,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,5,5,5,1,44,32296
A,134,0x0400000000004000,1689006258,1689006258,0.06568,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,61469,208.67.220.220,us,Cisco OpenDNS,853,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_11,-_-,853,unknown,11,10,605,8074,0,517,55,123.4723,0,0.019257,0.005970909,0.006680404,167.4787,9211.328,0.04761905,-0.860583,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1266476500,8,581,0,8,7572,0,517,65535,62117.74,0,131328,4,3,5,0,0x011f,0x0000,9,31,0x0000011e,1460,64,0x0000,0x00,0,0x00,556957572,3559214709,1,556957572,1132048685,0.01911802,0.000836032,0.01911802,0.01160272,0.007548947,0.01925696,0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,4,4,0.8,1,5129,568021
B,134,0x0400000000004001,1689006258,1689006258,0.046482,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,208.67.220.220,us,Cisco OpenDNS,853,134.190.181.17,ca,Dalhousie University,61469,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10,-_-,853,unknown,10,11,8074,605,0,1368,807.4,519.3858,0,0.02377997,0.004648197,0.007491242,215.137,173701.6,-0.04761905,0.860583,0x0a13,1,21301,57,57,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1470422052,10,7811,0,10,606,0,4104,65160,65520.82,65160,65536,0,1,1,0,0x031b,0x0000,10,32,0x0000011e,1380,2048,0x0000,0x00,0,0x00,3559214735,556957572,0.001,3559214.904,1685447044,0.000138944,2.80E-05,0.00711296,0.001475779,0.002459628,0.0130785,0.007939545,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,3,3,3,1,44,32296
A,135,0x0400000000004000,1689006258,1689006258,0.082926,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,61470,208.67.220.220,us,Cisco OpenDNS,853,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_11,-_-,853,unknown,11,10,605,8074,0,517,55,123.4723,0,0.019153,0.007538728,0.007007108,132.6484,7295.662,0.04761905,-0.860583,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3008742874,8,581,0,8,7572,0,517,65535,62103.51,0,131328,4,3,5,0,0x011f,0x0000,9,31,0x0000011e,1460,64,0x0000,0x00,0,0x00,2534252984,3763386213,0.001,2534253.104,1686472005,0.01892998,0.001878976,0.01892998,0.0100452,0.007360008,0.01915303,0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1,5129,568021
B,135,0x0400000000004001,1689006258,1689006258,0.063964,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,208.67.220.220,us,Cisco OpenDNS,853,134.190.181.17,ca,Dalhousie University,61470,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_10,-_-,853,unknown,10,11,8074,605,0,1368,807.4,518.594,0,0.021648,0.006396401,0.007816717,156.3379,126227.2,-0.04761905,0.860583,0x0a13,1,9076,57,57,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3927158467,10,7811,0,10,606,0,5464,65160,65520.82,65160,65536,0,1,1,0,0x031b,0x0000,10,32,0x0000011e,1380,2048,0x0000,0x00,0,0x00,3763386237,2534252984,0.001,3763386.416,1685242872,0.00022304,3.20E-05,0.00553,0.001086915,0.001798337,0.01113211,0.007576525,0x12,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1,1,44,32296
A,113,0x0400000000004000,1689006076,1689006076,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,61737,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.022156,0.022156,0.022156,0.022156,0,0.022156,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,26,26,6.5,1,5130,568021
B,113,0x0400000000004001,1689006076,1689006076,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,61737,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,61,61,61,61,61,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.022156,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,25,25,25,1,40,4091
A,114,0x0400000000004000,1689006076,1689006076,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,59403,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,61,182,61,61,61,0,0,0,0,0,0,0,0,-0.4979424,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02291699,0.02291699,0.02291699,0.02291699,0,0.02291699,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,24,24,6,1,5130,568021
B,114,0x0400000000004001,1689006076,1689006076,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,59403,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,182,61,182,182,182,0,0,0,0,0,0,0,0,0.4979424,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.02291699,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,23,23,23,1,40,4091
A,115,0x0400000000004000,1689006076,1689006076,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,63174,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.01904701,0.01904701,0.01904701,0.01904701,0,0.01904701,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,22,22,5.5,1,5131,568192
B,115,0x0400000000004001,1689006076,1689006076,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,63174,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.01904701,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,21,21,21,1,40,4091
A,117,0x0400000000004000,1689006087,1689006087,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,58442,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02125501,0.02125501,0.02125501,0.02125501,0,0.02125501,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,20,20,5,1,5172,572509
B,117,0x0400000000004001,1689006087,1689006087,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,58442,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.02125501,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,19,19,19,1,40,4091
A,118,0x0400000000004000,1689006087,1689006087,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,54661,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,30,141,30,30,30,0,0,0,0,0,0,0,0,-0.6491228,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.022088,0.022088,0.022088,0.022088,0,0.022088,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,18,18,4.5,1,5172,572509
B,118,0x0400000000004001,1689006087,1689006087,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,54661,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,141,30,141,141,141,0,0,0,0,0,0,0,0,0.6491228,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.022088,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,17,17,17,1,40,4091
A,119,0x0400000000004000,1689006087,1689006087,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,52584,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,50,50,50,50,50,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.01864701,0.01864701,0.01864701,0.01864701,0,0.01864701,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,16,16,4,1,5172,572509
B,119,0x0400000000004001,1689006087,1689006087,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,52584,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,50,50,50,50,50,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.01864701,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,15,15,15,1,40,4091
A,121,0x0400000000004000,1689006088,1689006088,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,62516,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02071302,0.02071302,0.02071302,0.02071302,0,0.02071302,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,14,14,3.5,1,5172,572509
B,121,0x0400000000004001,1689006088,1689006088,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,62516,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.02071302,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,13,13,13,1,40,4091
A,122,0x0400000000004000,1689006088,1689006088,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,65479,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,42,170,42,42,42,0,0,0,0,0,0,0,0,-0.6037736,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02053894,0.02053894,0.02053894,0.02053894,0,0.02053894,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,12,12,3,1,5172,572509
B,122,0x0400000000004001,1689006088,1689006088,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,65479,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,170,42,170,170,170,0,0,0,0,0,0,0,0,0.6037736,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.02053894,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,11,11,11,1,40,4091
A,130,0x0400000000004000,1689006258,1689006259,1.172464,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,61467,17.250.102.80,us,MAINT-APNIC-AP,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_18,-_-,443,https,18,20,2494,7620,0,1171,138.5556,283.352,0,1.015503,0.06513689,0.2231086,15.35228,2127.144,-0.05263158,-0.5068222,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2519918554,16,2494,0,17,7620,0,1883,65535,130824.4,65535,131328,5,5,6,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,3904649171,1276489174,0.001,3904649.356,1685101610,0.01794406,0.001331008,0.06149997,0.01554561,0.01178678,0.01806106,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,4,1,2,5172,572509
B,130,0x0400000000004001,1689006258,1689006259,1.154381,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,17.250.102.80,us,MAINT-APNIC-AP,443,134.190.181.17,ca,Dalhousie University,61467,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20,-_-,443,https,20,18,7620,2494,0,1368,381,492.1674,0,1.036549,0.05771905,0.21858,17.3253,6600.94,0.05263158,0.5068222,0x0213,1,28063,54,54,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3647350357,20,7620,0,20,2494,0,5464,65160,64154.27,64128,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1380,128,0x0000,0x00,0,0x00,1276489174,3904649152,0.001,1276489.235,1687729770,0.000116992,3.60E-05,1.01736,0.172523,0.3653526,0.1880686,0.3655427,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,3,3,3,20,7620
A,148,0x0400000000004000,1689006308,1689006339,30.643295,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,61476,40.112.243.44,us,Microsoft Corporation,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_19,-_-,443,https,19,15,1856,7298,0,517,97.68421,141.3249,0,29.98293,1.612805,6.498663,0.6200377,60.5679,0.1176471,-0.5944942,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,769952533,18,1856,0,18,7298,0,613,65535,130887.4,65535,131328,7,7,8,0,0x011b,0x0000,19,61,0x0000011e,1460,64,0x0000,0x00,0,0x00,2363098237,345485606,0.1,236309827.2,1452696511,0.09996301,0.000422976,0.113433,0.08172928,0.03733113,0.100093,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,16,2.285714,8,5572,624572
B,148,0x0400000000004001,1689006308,1689006339,30.54312,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,40.112.243.44,us,Microsoft Corporation,443,134.190.181.17,ca,Dalhousie University,61476,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_15,-_-,443,https,15,19,7298,1856,0,1368,486.5333,535.7224,0,30.08197,2.036208,7.22311,0.491109,238.9409,-0.1176471,0.5944942,0x0a13,1,1,107,107,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,104096090,15,7298,0,15,1856,0,5472,8192,259618.4,8192,262656,3,1,4,0,0x031b,0x0000,15,47,0x0000011e,1380,256,0x0000,0x00,0,0x00,345485606,2363098137,0.01,3454855.983,1685551483,0.000129984,3.70E-05,29.983,1.581267,6.505775,1.662996,6.505882,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,15,15,15,15,7298
