%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	338	0x0400000000004000	1689963409.606316000	1689963414.603699000	4.997383000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56018	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	20	1747	17573	0	1150	97.05556	255.8576	0	4.066774	0.2776324	0.9102992	3.601885	349.583	-0.05263158	-0.8191512	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1748423368	17	1747	0	17	17573	0	1230	65535	130412	65535	132480	8	6	9	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	3053673779	3535960162	0.001	3053673.924042	1686909741.1479537560	0.01999699	3.3024e-05	4.06651	0.2148497	0.8601102	0.02012294	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	8	14	2.333333	1.75	56979	1226263
B	338	0x0400000000004001	1689963409.626313000	1689963414.627476000	5.001163000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56018	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	18	17573	1747	0	1440	878.65	588.724	0	4.066558	0.2500581	0.8712088	3.99907	3513.783	0.05263158	0.8191512	0x0213	34093	31426	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	415724065	20	17573	0	20	1747	0	7258	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	3535961102	3053673779	0.001	3535961.269949	1686427453.140825784	0.000125952	4.8e-05	0.833258	0.04717667	0.1852938	0.2620263	0.8798428	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	7	13	13	1.857143	4834	4614967
A	339	0x0400000000004000	1689963414.607311000	1689963419.601192000	4.993881000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56019	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17	-_SagemcomB,FR	443	https	17	20	1747	17528	0	1150	102.7647	264.5002	0	4.079098	0.2937577	0.934553	3.404166	349.8281	-0.08108108	-0.8187289	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3909685731	16	1747	0	16	17528	0	1230	65535	130116.6	65535	132480	7	5	8	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	1095696989	1921342838	0.001	1095697.041043	1688867722.4150503856	0.02094899	0.000139008	4.078878	0.2140046	0.863053	0.02111104	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	7	13	2.166667	1.857143	57029	1231814
B	339	0x0400000000004001	1689963414.628260000	1689963419.622376000	4.994116000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56019	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	17	17528	1747	0	1440	876.4	590.5065	0	4.079386	0.2497058	0.8731464	4.004713	3509.73	0.08108108	0.8187289	0x0213	29751	35768	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2715277556	20	17528	0	20	1747	0	5760	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	1921343767	1095696989	0.001	1921343.858259	1688042076.3042451376	0.000162048	4.1984e-05	0.8142411	0.04881084	0.1856565	0.2628154	0.882796	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	6	12	12	2	4852	4632514
A	340	0x0400000000004000	1689963419.604436000	1689963424.599394000	4.994958000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56020	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	19	1747	17528	0	1150	116.4667	278.9079	0	3.997415	0.3329972	0.9675261	3.003028	349.7527	-0.1176471	-0.8187289	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	990827696	14	1747	0	14	17528	0	1230	65535	129777.2	65535	132480	6	4	7	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	1334113780	1921347832	0.001	1334113.843367	1688629311.1550178856	0.02115603	0.001544	3.997193	0.222015	0.8647971	0.02130003	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	7	13	2.166667	1.857143	57145	1236075
B	340	0x0400000000004001	1689963419.625592000	1689963424.624274000	4.998682000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56020	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	15	17528	1747	0	1440	922.5263	573.7797	0	3.997525	0.2630885	0.8782158	3.801002	3506.524	0.1176471	0.8187289	0x0213	63888	1632	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	795313628	19	17528	0	19	1747	0	8680	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	1921348769	1334113780	0.001	1921348.860259	1688042076.643483080	0.000144	6.0992e-05	0.895914	0.06082967	0.2156298	0.2828447	0.8912745	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	6	12	12	2	4870	4650065
A	1	0x0400000000004000	1689962229.227019000	1689962829.498738000	600.271719000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55747	199.232.38.167	us	"Fastly"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_9	-_SagemcomB,FR	443	https	9	11	771	4394	0	391	85.66666	126.5079	0	600.0605	66.69686	174.6713	0.01499321	1.284418	-0.1	-0.7014521	0x0813	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1801250371	9	771	0	9	1514	1	771	2025	2043.287	2013	2047	2	2	2	0	0x0018	0x0008	9	27	0x00000102	0	1	0x0000	0x00	0	0x00	2776222008	3857461124	0.001	2776222.139863	1687186607.381930664	0	0.03016301	600.0603	109.1317	218.8373	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	12	2	6	57379	1241626
B	1	0x0400000000004001	1689962229.225424000	1689962829.498557000	600.273133000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		199.232.38.167	us	"Fastly"	443	192.168.2.168	07	"Private network"	55747	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_11	SagemcomB,FR_-	443	https	11	9	4394	771	0	1440	399.4546	480.7117	0	600.0604	54.57029	162.6647	0.01832499	7.320001	0.1	0.7014521	0x0813	1	1	51	51	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2691656156	10	4394	0	11	771	0	765	285	289.2605	285	290	0	2	1	0	0x0119	0x0080	11	33	0x00000102	0	1	0x0000	0x00	0	0x00	3857461213	2775621918	0.001	3857461.396220	1686105368.4239541960	0	0.000124	0.000728992	0.0003612142	0.00020146	109.1321	218.8373	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	11	11	11	11	4394
A	341	0x0400000000004000	1689963424.601413000	1689963429.598230000	4.996817000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56021	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	20	1747	17547	0	1150	97.05556	255.8576	0	4.018828	0.2776009	0.9013584	3.602293	349.6226	-0.05263158	-0.8189074	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1828685611	17	1747	0	17	17547	0	1230	65535	130288.7	65535	132480	6	6	7	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	972879389	3991547552	0.001	972879.435209	1688990550.794336856	0.02206502	0.000283008	4.018616	0.2119018	0.8500828	0.02223399	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	7	11	2.2	1.571429	57381	1241626
B	341	0x0400000000004001	1689963424.623478000	1689963429.622468000	4.998990000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56021	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	18	17547	1747	0	1440	877.35	589.7753	0	4.018851	0.2499495	0.8628971	4.000808	3510.109	0.05263158	0.8189074	0x0213	8259	57260	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3098964847	20	17547	0	20	1747	0	4378	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	3991548493	972879389	0.001	3991548.682588	1685971881.3310121376	0.00016896	3.5008e-05	0.878383	0.04959834	0.1953544	0.2615002	0.8722408	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	6	10	10	1.666667	4888	4667571
A	343	0x0400000000004000	1689963429.600554000	1689963434.603709000	5.003155000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56022	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13	-_SagemcomB,FR	443	https	13	18	1747	17551	0	1150	134.3846	295.831	0	4.035165	0.3848581	1.032224	2.59836	349.1797	-0.1612903	-0.818945	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3011202049	12	1747	0	12	17551	0	1230	65535	129004.6	65535	132480	5	4	6	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	2919941127	2934489455	0.001	2919941.265690	1687043493.2147889560	0.02410003	0.007086016	4.034931	0.2380266	0.8934229	0.02424499	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	8	12	2.4	1.5	57538	1245887
B	343	0x0400000000004001	1689963429.624654000	1689963434.629306000	5.004652000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56022	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	13	17551	1747	0	1440	975.0555	549.7816	0	4.035121	0.2780362	0.905725	3.596654	3506.937	0.1612903	0.818945	0x0213	17683	47838	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3925628485	18	17551	0	18	1747	0	11520	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	2934490399	2919941127	0.001	2934490.538381	1687028944.1702394784	0.00014496	0.00014496	0.866226	0.06768476	0.2214846	0.3057113	0.9204673	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	7	11	11	1.571429	4908	4685079
A	273	0x0400000000004000	1689963264.721627000	1689963264.721627000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	52476	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	59	212	59	59	59	0	0	0	0	0	0	0	0	-0.5645757	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.005358016	0.005358016	0.005358016	0.005358016	0	0.005358016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	20	20	4	1	57580	1251438
B	273	0x0400000000004001	1689963264.726985000	1689963264.726985000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	52476	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	212	59	212	212	212	0	0	0	0	0	0	0	0	0.5645757	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.005358016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	19	19	19	1	36	6727
A	344	0x0400000000004000	1689963434.607234000	1689963439.603151000	4.995917000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56023	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14	-_SagemcomB,FR	443	https	14	18	1747	17506	0	1150	124.7857	284.463	0	4.044824	0.3568512	1.004378	2.802289	349.6856	-0.125	-0.8185218	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3528390904	13	1747	0	13	17506	0	1230	65535	129648.3	65535	132480	5	5	6	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	1742390993	3535985172	0.001	1742391.075759	1688221048.1779819560	0.02121702	0.001208	4.044594	0.235819	0.8962352	0.02142099	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	8	12	2.4	1.5	57584	1251438
B	344	0x0400000000004001	1689963434.628451000	1689963439.627452000	4.999001000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56023	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	14	17506	1747	0	1440	972.5555	552.2216	0	4.044657	0.2777223	0.9070442	3.600719	3501.9	0.125	0.8185218	0x0213	22140	43381	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	63233471	18	17506	0	18	1747	0	10080	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	3535986102	1742390993	0.001	3535986.269950	1686427453.116824784	0.000203968	6.2976e-05	0.847998	0.06163213	0.2101777	0.2974511	0.9205499	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	7	11	11	1.571429	4926	4702632
A	345	0x0400000000004000	1689963439.606830000	1689963444.598245000	4.991415000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56024	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	18	1747	17508	0	1150	97.05556	255.8576	0	3.981908	0.2773009	0.8942295	3.606192	350.0009	0	-0.8185406	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	116848259	17	1747	0	17	17508	0	1230	65535	130172.2	65535	132480	5	4	6	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	628800189	938814637	0.001	628800.218866	1689334644.1025679856	0.02261101	3.0976e-05	3.981686	0.2331062	0.8820835	0.02276601	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	7	11	2.2	1.571429	57629	1255699
B	345	0x0400000000004001	1689963439.629441000	1689963444.624518000	4.995077000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56024	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	18	17508	1747	0	1440	972.6667	552.1095	0	3.981836	0.2775043	0.895573	3.603548	3505.051	0	0.8185406	0x0213	16247	49274	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	941818549	18	17508	0	18	1747	0	3595	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	938815568	628800189	0.001	938815.612591	1689024629.1135151080	0.000155008	2.5024e-05	0.904894	0.05105422	0.2012607	0.2841604	0.9047526	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	6	10	10	1.666667	4944	4720182
A	346	0x0400000000004000	1689963444.601868000	1689963449.602451000	5.000583000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56025	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_12	-_SagemcomB,FR	443	https	12	18	1747	17553	0	1150	145.5833	302.6602	0	4.062269	0.4167153	1.070237	2.39972	349.3593	-0.2	-0.8189637	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2581390283	11	1747	0	11	17553	0	1230	65535	128625.3	65535	132480	4	4	5	0	0x011b	0x0000	12	40	0x0000011e	1460	64	0x0000	0x00	0	0x00	3682486681	2934504458	0.001	3682486.855909	1686280963.299670560	0.02169696	0.005982016	4.062079	0.2391623	0.8995468	0.02190195	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	7	11	2.2	1.571429	57686	1261250
B	346	0x0400000000004001	1689963444.623565000	1689963449.625983000	5.002418000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56025	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	12	17553	1747	0	1440	975.1667	549.6771	0	4.062261	0.2779121	0.9104362	3.59826	3508.903	0.2	0.8189637	0x0213	41059	24462	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1959678081	18	17553	0	18	1747	0	11520	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	2934505395	3682486681	0.001	2934505.534382	1687028944.2678361080	0.000204992	0.000182016	0.835507	0.07093534	0.2207249	0.3100977	0.926231	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	6	10	10	1.666667	4963	4737756
A	347	0x0400000000004000	1689963449.605997000	1689963454.604278000	4.998281000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56026	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	20	1747	17550	0	1150	116.4667	276.4578	0	4.000928	0.3332188	0.9684051	3.001032	349.5202	-0.1428571	-0.8189356	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2052267212	14	1747	0	14	17550	0	1230	65535	129727.3	65535	132480	6	4	7	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	4095824408	3536000161	0.001	4095824.602541	1685867630.2380037560	0.02074502	0.003406016	4.000657	0.2124985	0.8459246	0.02093402	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	8	12	2.4	1.5	57754	1265511
B	347	0x0400000000004001	1689963449.626742000	1689963454.628498000	5.001756000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56026	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	15	17550	1747	0	1440	877.5	589.8436	0	4.000913	0.2500878	0.8598334	3.998595	3508.768	0.1428571	0.8189356	0x0213	30496	35023	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	989593314	20	17550	0	20	1747	0	8680	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	3536001103	4095824408	0.001	3536001.270951	1686427453.1161823784	0.000188992	9.1968e-05	0.896892	0.06086901	0.215873	0.2733675	0.8730347	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	7	11	11	1.571429	4985	4755288
A	348	0x0400000000004000	1689963454.607861000	1689963459.603955000	4.996094000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56027	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	19	1747	17574	0	1150	109.1875	271.4275	0	4.012778	0.3122559	0.9453479	3.202502	349.6732	-0.08571429	-0.8191605	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3612839315	15	1747	0	15	17574	0	1230	65535	129615	65535	132480	6	5	7	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	2171103194	3536005167	0.001	2171103.297122	1687792356.2362457560	0.02156301	9.696e-05	4.012565	0.2236272	0.8679503	0.02169901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	8	12	2.4	1.5	58000	1271062
B	348	0x0400000000004001	1689963454.629424000	1689963459.632709000	5.003285000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	56027	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	16	17574	1747	0	1440	924.9474	571.6263	0	4.012903	0.2633308	0.8810239	3.797505	3512.492	0.08571429	0.8191605	0x0213	8928	56592	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3200430740	19	17574	0	19	1747	0	4360	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	3536006103	2171103194	0.001	3536006.270951	1686427453.1077856488	0.000136	3.3024e-05	0.880374	0.05604132	0.2060938	0.2796685	0.8920832	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	7	11	11	1.571429	5004	4772817
A	349	0x0400000000004000	1689963459.608585000	1689963464.596414000	4.987829000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56028	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17	-_SagemcomB,FR	443	https	17	20	1747	17532	0	1150	102.7647	264.5002	0	4.02431	0.2934017	0.9235331	3.408296	350.2526	-0.08108108	-0.8187665	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2756954063	16	1747	0	16	17532	0	1230	65535	129678.1	65535	132480	7	5	8	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	1836518076	938834649	0.001	1836518.163230	1688126946.3545284152	0.02412595	0.000110016	4.024084	0.2159451	0.8503883	0.02436998	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	7	11	2.2	1.571429	58243	1275323
