%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,300,0x0400000000004001,1690209119,1690209124,5.001099,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54633,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,19,17600,1747,0,1440,926.3158,570.8605,0,4.013132,0.2632158,0.8811172,3.799165,3519.226,0,0.8194035,0x0213,9330,56190,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,612165232,19,17600,0,19,1747,0,5760,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,3180179672,3970494199,0.001,3180179.823,1687028944,0.000213952,1.50E-05,0.883655,0.04738816,0.1918658,0.2711586,0.8890015,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,6,12,12,2,4667,4548338
A,301,0x0400000000004000,1690209124,1690209129,4.997368,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54634,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,18,1747,17571,0,1150,109.1875,269.0673,0,4.024227,0.3123355,0.9473811,3.201685,349.584,-0.05882353,-0.8191324,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1422501124,15,1747,0,15,17571,0,1230,65535,129889.5,65535,132480,7,5,8,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,578217246,3781674451,0.001,578217.2735,1689630911,0.02477894,1.20E-05,4.023953,0.235395,0.891484,0.02496698,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,8,14,1.555556,1.75,71545,1159019
B,301,0x0400000000004001,1690209124,1690209129,4.998864,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54634,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,16,17571,1747,0,1440,976.1667,548.7519,0,4.024104,0.2777147,0.903276,3.600818,3514.999,0.05882353,0.8191324,0x0213,54300,11221,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3603844434,18,17571,0,18,1747,0,4320,65160,64519.4,64512,65160,2,0,0,0,0x031b,0x0000,18,56,0x0000011e,1452,512,0x0000,0x00,0,0x00,3781675377,578217246,0.001,3781675.557,1686427453,0.000188032,8.50E-05,0.865927,0.05516175,0.2027037,0.2905567,0.9142388,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,7,13,13,1.857143,4688,4565941
A,302,0x0400000000004000,1690209129,1690209134,4.998758,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54635,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,20,1747,17615,0,1150,97.05556,255.8576,0,4.026676,0.2777088,0.9017484,3.600895,349.4868,-0.05263158,-0.8195434,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,356382472,17,1747,0,17,17615,0,1230,65535,130162,65535,132480,8,6,9,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,2611138576,3781679458,0.001,2611138.7,1687597996,0.02202598,0.000110016,4.026438,0.2136758,0.8514345,0.022312,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,7,13,1.444444,1.857143,71918,1164543
B,302,0x0400000000004001,1690209129,1690209134,5.000336,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54635,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,18,17615,1747,0,1440,880.75,587.022,0,4.026659,0.2500168,0.8632032,3.999731,3522.763,0.05263158,0.8195434,0x0213,38140,27379,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3595552304,20,17615,0,20,1747,0,5835,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,3781680377,2611138576,0.001,3781680.557,1686427453,0.000286016,2.90E-05,0.850031,0.04816806,0.1890151,0.2618438,0.8721625,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,6,12,12,2,4705,4583501
A,303,0x0400000000004000,1690209134,1690209139,4.995068,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54636,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,20,1747,17603,0,1150,109.1875,269.0673,0,4.067845,0.3121917,0.956355,3.20316,349.745,-0.1111111,-0.8194315,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4001616602,15,1747,0,15,17603,0,1230,65535,129949,65535,132480,6,5,7,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,4242504254,3781684448,0.001,4242504.456,1685966634,0.02092,4.30E-05,4.067674,0.215157,0.860302,0.02105805,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,8,14,1.555556,1.75,72271,1170100
B,303,0x0400000000004001,1690209134,1690209139,4.998261,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54636,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,16,17603,1747,0,1440,880.15,587.8422,0,4.067782,0.2499131,0.8713712,4.001392,3521.825,0.1111111,0.8194315,0x0213,14214,51305,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3528063628,20,17603,0,20,1747,0,5800,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,3781685376,4242504254,0.001,3781685.556,1686427453,0.000138048,5.40E-05,0.82982,0.0527962,0.1942661,0.2679532,0.8819631,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,7,13,13,1.857143,4725,4601069
A,304,0x0400000000004000,1690209139,1690209144,4.999597,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54637,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_11,#NAME?,443,https,11,18,1747,17560,0,1150,158.8182,313.0559,0,4.084827,0.4545088,1.110866,2.200177,349.4282,-0.2413793,-0.8190294,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3522701966,10,1747,0,10,17560,0,1230,65535,128421.1,65535,132480,3,3,4,0,0x011b,0x0000,11,37,0x0000011e,1460,64,0x0000,0x00,0,0x00,2384887571,929590485,0.001,2384887.684,1687824256,0.02100902,5.80E-05,4.084615,0.2415592,0.9043018,0.02123098,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,7,13,1.444444,1.857143,72501,1174365
B,304,0x0400000000004001,1690209139,1690209144,4.999903,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54637,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,11,17560,1747,0,1440,975.5555,549.314,0,4.084779,0.2777724,0.9146807,3.60007,3512.068,0.2413793,0.8190294,0x0213,58491,7030,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,997158298,18,17560,0,18,1747,0,7200,65160,64519.4,64512,65160,2,0,0,0,0x031b,0x0000,18,56,0x0000011e,1452,512,0x0000,0x00,0,0x00,929591407,2384887571,0.001,929591.4512,1689279552,0.000221952,0.000137024,0.816147,0.07553919,0.2233148,0.3170984,0.9314672,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,6,12,12,2,4743,4618679
A,305,0x0400000000004000,1690209144,1690209149,4.989091,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54638,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17,#NAME?,443,https,17,19,1747,17568,0,1150,102.7647,264.5002,0,4.099304,0.293476,0.9383401,3.407434,350.164,-0.05555556,-0.8191043,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,359897730,16,1747,0,16,17568,0,1230,65535,129491.3,65535,132480,8,5,9,0,0x011b,0x0000,17,55,0x0000011e,1460,64,0x0000,0x00,0,0x00,3733005592,1184518919,0.001,3733005.769,1686476143,0.02130202,0.000260992,4.099053,0.2278288,0.8868046,0.02145901,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,7,13,1.444444,1.857143,72873,1179922
B,305,0x0400000000004001,1690209144,1690209149,4.992978,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54638,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,17,17568,1747,0,1440,924.6316,572.1639,0,4.099147,0.2627883,0.8961863,3.805344,3518.541,0.05555556,0.8191043,0x0213,51069,14451,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4195590472,19,17568,0,19,1747,0,8640,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,1184519841,3733005592,0.001,1184519.897,1689024630,0.000156992,1.70E-05,0.7897,0.04721471,0.1800889,0.2750435,0.9049058,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,6,12,12,2,4763,4636265
A,262,0x0400000000004000,1690208978,1690208978,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53383,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,61,217,61,61,61,0,0,0,0,0,0,0,0,-0.5611511,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.008787008,0.008787008,0.008787008,0.008787008,0,0.008787008,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,6,0.6666667,1,73117,1184187
B,262,0x0400000000004001,1690208978,1690208978,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,53383,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,217,61,217,217,217,0,0,0,0,0,0,0,0,0.5611511,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.008787008,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,5,5,1,33,5800
A,263,0x0400000000004000,1690208978,1690208978,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,64265,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,61,182,61,61,61,0,0,0,0,0,0,0,0,-0.4979424,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.009958016,0.009958016,0.009958016,0.009958016,0,0.009958016,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,4,4,0.4444444,1,73117,1184187
B,263,0x0400000000004001,1690208978,1690208978,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,64265,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,182,61,182,182,182,0,0,0,0,0,0,0,0,0.4979424,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.009958016,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,3,3,3,1,33,5800
A,306,0x0400000000004000,1690209149,1690209154,5.005719,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54639,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,20,1747,17610,0,1150,109.1875,269.0673,0,4.02143,0.3128574,0.9474657,3.196344,349.0008,-0.1111111,-0.8194968,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3007516711,15,1747,0,15,17610,0,1230,65535,129879.9,65535,132480,7,4,8,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,1197926946,54974357,0.004,4791708.012,1685417445,0.02364403,2.00E-05,4.021108,0.2127911,0.8504452,0.02382701,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,7,13,1.444444,1.857143,73120,1184187
B,306,0x0400000000004001,1690209149,1690209154,5.004271,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54639,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,16,17610,1747,0,1440,880.5,587.5933,0,4.021206,0.2502135,0.8634932,3.996586,3518.994,0.1111111,0.8194968,0x0213,27099,38420,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2412193007,20,17610,0,20,1747,0,4360,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,54975284,1197926946,0.001,54975.28661,1690154178,0.000182976,5.00E-05,0.883383,0.05620975,0.2068033,0.2690008,0.8752283,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,6,12,12,2,4784,4653870
A,267,0x0400000000004000,1690208985,1690208985,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53059,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,36,84,36,36,36,0,0,0,0,0,0,0,0,-0.4,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.00926304,0.00926304,0.00926304,0.00926304,0,0.00926304,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,2,0.2222222,1,73359,1188485
B,267,0x0400000000004001,1690208985,1690208985,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,53059,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,84,36,84,84,84,0,0,0,0,0,0,0,0,0.4,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.00926304,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,1,1,1,33,5800
A,268,0x0400000000004000,1690208985,1690208985,0.023421,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,123,17.253.2.125,us,MAINT-APNIC-AP,123,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2,#NAME?,123,ntp,2,2,96,96,48,48,48,0,0,0.023421,0.0117105,0.008280574,85.39345,4098.885,0,0,0x0001,1873,1873,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02080698,0.02080698,0.02211002,0.0214585,0.000460694,0.02342099,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,4,0.5,2,73359,1188485
B,268,0x0400000000004001,1690208985,1690208985,0.024724,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,17.253.2.125,us,MAINT-APNIC-AP,123,192.168.2.168,7,Private network,123,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_2,"SagemcomB,FR_-",123,ntp,2,2,96,96,48,48,48,0,0,0.024724,0.012362,0.008741254,80.89306,3882.867,0,0,0x0001,7,7,57,57,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.002614016,0.002614016,0.002614016,0.002614016,0,0.02407251,0.000460694,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,3,3,3,2,96
A,269,0x0400000000004000,1690208985,1690208985,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,123,17.253.20.253,us,MAINT-APNIC-AP,123,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,123,ntp,1,1,48,48,48,48,48,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02657101,0.02657101,0.02657101,0.02657101,0,0.02657101,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,2,0.2857143,1,73359,1188485
B,269,0x0400000000004001,1690208985,1690208985,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,17.253.20.253,us,MAINT-APNIC-AP,123,192.168.2.168,7,Private network,123,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",123,ntp,1,1,48,48,48,48,48,0,0,0,0,0,0,0,0,0,0x0001,65535,0,54,54,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.02657101,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,1,1,1,1,48
A,307,0x0400000000004000,1690209154,1690209159,4.991123,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54640,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,20,1747,17586,0,1150,116.4667,276.4578,0,4.03911,0.3327416,0.9760984,3.005336,350.0214,-0.1428571,-0.8192728,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4104329448,14,1747,0,14,17586,0,1230,65535,129614.5,65535,132480,5,5,6,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,1756577479,54979358,0.001,1756577.562,1688452581,0.020184,0.000315008,4.03892,0.2152775,0.8538555,0.02044096,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,7,13,2.166667,1.857143,73362,1188485
B,307,0x0400000000004001,1690209154,1690209159,4.994908,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54640,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,15,17586,1747,0,1440,879.3,588.4615,0,4.039034,0.2497454,0.8663456,4.004078,3520.786,0.1428571,0.8192728,0x0213,9732,55787,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2283718748,20,17586,0,20,1747,0,5800,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,54980280,1756577479,0.001,54980.28261,1690154178,0.00025696,3.50E-05,0.8569701,0.05810081,0.2062768,0.2733783,0.8784187,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,6,12,12,2,4801,4671420
A,308,0x0400000000004000,1690209159,1690209164,5.001839,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,54641,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,20,1747,17605,0,1150,116.4667,276.4578,0,4.036887,0.333456,0.9747641,2.998897,349.2715,-0.1428571,-0.8194502,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1906271067,14,1747,0,14,17605,0,1230,65535,129558.6,65535,132480,6,5,7,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,1227373947,576734081,0.001,1227374.005,1688981789,0.02108102,0.000321984,4.036724,0.2126627,0.8539608,0.02124602,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,8,14,2,1.75,73709,1194068
B,308,0x0400000000004001,1690209159,1690209164,5.004107,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,54641,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,15,17605,1747,0,1440,880.25,587.4984,0,4.036902,0.2502053,0.8652407,3.996717,3518.11,0.1428571,0.8194502,0x0213,64190,1329,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1763684250,20,17605,0,20,1747,0,10138,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,576735008,1227373947,0.001,576735.0354,1689632428,0.000164992,7.30E-05,0.8467,0.05738061,0.2038105,0.2700433,0.8779452,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,7,13,13,1.857143,4821,4688976
