%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	394	0x0400000000004001	1689957121.741358000	1689957127.738147000	5.996789000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55334	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	15	17573	1747	0	1440	878.65	588.5787	0	3.989034	0.2998394	0.9191225	3.335118	2930.402	0.1428571	0.8191512	0x0213	7695	57824	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2204534570	20	17573	0	20	1747	0	7264	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	324698867	831339057	0.001	324698.882422	1689632429.2825170384	0.000165952	9.2032e-05	1.900053	0.1275976	0.45765	0.3401172	0.9594679	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	5	9	9	1.8	5805	5393668
A	395	0x0400000000004000	1689957127.713925000	1689957133.713290000	5.999365000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55335	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19	-_SagemcomB,FR	443	https	19	19	1747	17540	0	1150	91.94736	249.9253	0	4.042829	0.3157561	0.9436556	3.167002	291.1975	0	-0.8188417	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2226257090	18	1747	0	18	17540	0	1230	65535	130238.6	65535	132480	9	6	10	0	0x011b	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	3297737564	324702928	0.001	3297737.720634	1686659396.3899762160	0.02234899	1.3952e-05	4.042593	0.224008	0.8747393	0.02253203	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	6	10	1.25	1.666667	103990	1658022
B	395	0x0400000000004001	1689957127.736274000	1689957133.736132000	5.999858000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55335	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	19	17540	1747	0	1440	923.1579	573.3707	0	4.042755	0.315782	0.945904	3.166742	2923.403	0	0.8188417	0x0213	30247	35273	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	460136078	19	17540	0	19	1747	0	4320	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	324704866	3297737564	0.001	324704.881423	1689632429.811170384	0.00018304	3.0976e-05	1.859001	0.09861179	0.4038655	0.3226198	0.9634709	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	5	9	9	1.8	5824	5411208
A	396	0x0400000000004000	1689957133.716573000	1689957139.712114000	5.995541000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55336	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	20	1747	17587	0	1150	116.4667	276.4578	0	4.078115	0.3997028	1.042268	2.501859	291.3832	-0.1428571	-0.8192821	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2704049844	14	1747	0	14	17587	0	1230	65535	129971.9	65535	132480	6	5	7	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	730516483	1915061968	0.001	730516.517698	1689226623.2926699160	0.02153504	0.000496	4.077895	0.2168851	0.8621917	0.02166003	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	6	10	1.25	1.666667	104387	1663573
B	396	0x0400000000004001	1689957133.738108000	1689957139.737236000	5.999128000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55336	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	15	17587	1747	0	1440	879.35	588.4245	0	4.077974	0.2999564	0.9293267	3.333818	2931.593	0.1428571	0.8192821	0x0213	51880	13639	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	91710070	20	17587	0	20	1747	0	10120	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	1915063905	730516483	0.001	1915063.995961	1688042076.1800632384	0.000124992	1.6e-05	1.817073	0.1220849	0.4376487	0.33897	0.9669079	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	5	9	9	1.8	5844	5428787
A	397	0x0400000000004000	1689957139.715184000	1689957145.711249000	5.996065000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55337	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	19	1747	17540	0	1150	116.4667	276.4578	0	3.98548	0.3997377	1.030513	2.501641	291.3577	-0.1176471	-0.8188417	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2839381436	14	1747	0	14	17540	0	1230	65535	129613.9	65535	132480	5	5	6	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	606848082	324714928	0.001	606848.110824	1689350297.2468573160	0.02205299	0.000325952	3.985302	0.2205177	0.8624156	0.02230701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	6	10	1.25	1.666667	104717	1669091
B	397	0x0400000000004001	1689957139.737237000	1689957145.736251000	5.999014000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55337	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	15	17540	1747	0	1440	923.1579	573.3707	0	3.985452	0.3157376	0.9393122	3.167187	2923.814	0.1176471	0.8188417	0x0213	53863	11657	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3549895188	19	17540	0	19	1747	0	8640	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	324716865	606848082	0.001	324716.880423	1689632429.931169384	0.000254016	4.4992e-05	1.911548	0.1283768	0.4604177	0.3488945	0.9776222	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	5	9	9	1.8	5862	5446261
A	356	0x0400000000004000	1689956975.149081000	1689956975.149081000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58735	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	61	217	61	61	61	0	0	0	0	0	0	0	0	-0.5611511	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.007803008	0.007803008	0.007803008	0.007803008	0	0.007803008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	10	10	1.25	1	104718	1669091
B	356	0x0400000000004001	1689956975.156884000	1689956975.156884000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	58735	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	217	61	217	217	217	0	0	0	0	0	0	0	0	0.5611511	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.007803008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	9	9	9	1	41	7588
A	357	0x0400000000004000	1689956975.149250000	1689956975.149250000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	56860	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	61	182	61	61	61	0	0	0	0	0	0	0	0	-0.4979424	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.008374	0.008374	0.008374	0.008374	0	0.008374	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	8	1	1	104718	1669091
B	357	0x0400000000004001	1689956975.157624000	1689956975.157624000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	56860	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	182	61	182	182	182	0	0	0	0	0	0	0	0	0.4979424	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.008374	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	7	7	1	41	7588
A	358	0x0400000000004000	1689956975.149344000	1689956975.149344000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	57938	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	36	112	36	36	36	0	0	0	0	0	0	0	0	-0.5135135	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01261901	0.01261901	0.01261901	0.01261901	0	0.01261901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	6	6	0.75	1	104718	1669091
B	358	0x0400000000004001	1689956975.161963000	1689956975.161963000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	57938	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	112	36	112	112	112	0	0	0	0	0	0	0	0	0.5135135	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01261901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	5	5	5	1	41	7588
A	398	0x0400000000004000	1689957145.713746000	1689957151.715578000	6.001832000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55338	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19	-_SagemcomB,FR	443	https	19	20	1747	17579	0	1150	91.94736	249.9253	0	4.05985	0.3158859	0.9453741	3.1657	291.0778	-0.02564103	-0.8192073	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1366176569	18	1747	0	18	17579	0	1230	65535	130337.9	65535	132480	8	6	9	0	0x011b	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	1075986319	1915073966	0.001	1075986.370107	1688881165.2243322864	0.02425504	2.0032e-05	4.059653	0.2150459	0.8585435	0.02439405	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	6	10	1.25	1.666667	105061	1674642
B	398	0x0400000000004001	1689957145.738001000	1689957151.738014000	6.000013000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55338	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	19	17579	1747	0	1440	878.95	588.3583	0	4.059974	0.3000007	0.9274689	3.333326	2929.827	0.02564103	0.8192073	0x0213	18829	46690	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1274761617	20	17579	0	20	1747	0	3595	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	1915075905	1075986319	0.001	1915075.995961	1688042076.2578631384	0.000139008	1.696e-05	1.839738	0.09755764	0.3996877	0.3126036	0.9470202	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	5	9	9	1.8	5882	5463831
A	399	0x0400000000004000	1689957151.717726000	1689957157.712126000	5.994400000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55339	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	18	1747	17474	0	1150	109.1875	269.0673	0	4.000097	0.37465	1.006349	2.669158	291.4387	-0.05882353	-0.8182197	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4294458489	15	1747	0	15	17474	0	1230	65535	130051.8	65535	132480	6	6	7	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	2182483635	677603331	0.001	2182483.738662	1687774674.2717734160	0.022832	6.4e-05	3.999855	0.2335255	0.8862489	0.02296698	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	6	10	1.25	1.666667	105425	1680160
B	399	0x0400000000004001	1689957151.740558000	1689957157.735966000	5.995408000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55339	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	16	17474	1747	0	1440	970.7778	554.0595	0	4.000036	0.3330782	0.9620116	3.002298	2914.564	0.05882353	0.8182197	0x0213	42631	22890	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	206590793	18	17474	0	18	1747	0	4320	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	677605266	2182483635	0.001	677605.298185	1689279552.1228408384	0.000134976	3.5968e-05	1.895919	0.1193846	0.4441377	0.3529101	0.9913101	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	5	9	9	1.8	5901	5481406
A	402	0x0400000000004000	1689957157.714342000	1689957163.713360000	5.999018000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55340	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	20	1747	17570	0	1150	116.4667	278.9079	0	4.043317	0.3999345	1.038129	2.500409	291.2143	-0.1428571	-0.819123	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2624403923	14	1747	0	14	17570	0	1230	65535	129732.6	65535	132480	6	4	7	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	521836023	3529708296	0.001	521836.047786	1689435327.347643864	0.02258099	0.005980992	4.043112	0.2158902	0.8546413	0.02274995	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	6	10	1.25	1.666667	105832	1686072
B	402	0x0400000000004001	1689957157.736923000	1689957163.739042000	6.002119000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55340	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	15	17570	1747	0	1440	878.5	588.6989	0	4.043479	0.300106	0.9259584	3.332156	2927.3	0.1428571	0.819123	0x0213	47103	18416	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2701943828	20	17570	0	20	1747	0	10144	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	3529710238	521836023	0.001	3529710.405652	1686427453.4196940384	0.00016896	4.1024e-05	1.856717	0.1246358	0.4472249	0.340526	0.9645838	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	5	9	9	1.8	5920	5498881
A	403	0x0400000000004000	1689957163.715606000	1689957169.714309000	5.998703000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55341	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13	-_SagemcomB,FR	443	https	13	19	1747	17575	0	1150	134.3846	293.1654	0	4.07925	0.4614387	1.10081	2.167135	291.2296	-0.1875	-0.8191699	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1680358853	12	1747	0	12	17575	0	1230	65535	129052.9	65535	132480	5	4	6	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	833686310	1915091969	0.001	833686.349598	1689123483.994831864	0.02343699	0.002329984	4.078989	0.2275357	0.8822739	0.02362598	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	6	10	1.25	1.666667	106196	1691623
B	403	0x0400000000004001	1689957163.739043000	1689957169.739807000	6.000764000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55341	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	13	17575	1747	0	1440	925	571.8719	0	4.079172	0.3158297	0.9497104	3.166264	2928.794	0.1875	0.8191699	0x0213	13407	52113	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4166148351	19	17575	0	19	1747	0	10080	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	1915093907	833686310	0.001	1915093.997962	1688042076.074663088	0.000188992	8.9984e-05	1.816091	0.1407518	0.4646601	0.3682875	0.9971541	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	5	9	9	1.8	5940	5516391
A	410	0x0400000000004000	1689957184.147698000	1689957184.623288000	0.475590000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55345	23.33.42.210	br	"Akamai Technologies"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	17	1483	11683	0	886	98.86667	223.9058	0	0.254754	0.031706	0.06337953	31.53977	3118.232	-0.0625	-0.7747228	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1332916516	11	1483	0	12	11659	0	966	65535	63191.15	0	132480	5	4	6	0	0x011f	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	2293610993	1227576227	1	2293610993.000000	18446744073105897807.2093545856	0.02105499	0.000461984	0.119848	0.04938312	0.04576849	0.021256	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	12	1.333333	6	106588	1698746
B	410	0x0400000000004001	1689957184.168753000	1689957184.622864000	0.454111000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		23.33.42.210	br	"Akamai Technologies"	443	192.168.2.168	07	"Private network"	55345	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_17	SagemcomB,FR_-	443	https	17	15	11683	1483	0	1440	687.2353	618.7351	0	0.278894	0.02671241	0.06645456	37.43578	25727.19	0.0625	0.7747228	0x4213	1	47822	55	55	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3398758289	17	11683	0	17	1483	1	7188	65160	64155.13	64128	65160	2	0	0	0	0x031b	0x0008	17	56	0x0000013e	1452	128	0x0000	0x00	0	0x00	1227576505	2293610993	1	1227576505.000000	462380679.093742080	0.000201008	9.0016e-05	0.25503	0.02181333	0.0647895	0.07119645	0.07932486	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	11	11	11	17	11683
A	404	0x0400000000004000	1689957169.717643000	1689957175.705851000	5.988208000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	55342	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_20	-_SagemcomB,FR	443	https	20	19	1747	17475	0	1150	87.35	246.458	0	4.024423	0.2994104	0.9208673	3.339897	291.7401	0.02564103	-0.8182291	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3706983220	19	1747	0	19	17475	0	1230	65535	130141.3	65535	132480	10	6	11	0	0x011b	0x0000	20	64	0x0000011e	1460	64	0x0000	0x00	0	0x00	1182349396	3529720297	0.001	1182349.452159	1688774826.1024205456	0.02127898	2.4e-05	4.024242	0.2209112	0.8712484	0.02149696	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	6	10	1.25	1.666667	106588	1698746
B	404	0x0400000000004001	1689957169.738922000	1689957175.730374000	5.991452000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	55342	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	20	17475	1747	0	1440	919.7368	576.4086	0	4.02444	0.3153396	0.9432616	3.171185	2916.655	-0.02564103	0.8182291	0x0213	55264	10256	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2070001745	19	17475	0	19	1747	0	2880	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	3529722229	1182349396	0.001	3529722.396653	1686427453.4127874976	0.000217984	4.2944e-05	1.868422	0.09403	0.396769	0.3149412	0.9573398	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	5	9	9	1.8	5960	5533951
