%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	589	0x0400000000004001	1690210303.876598000	1690210308.876581000	4.999983000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54885	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	17	17578	1747	0	1440	976.5555	548.2634	0	4.043645	0.2777768	0.9044371	3.600012	3515.612	0.02857143	0.819198	0x0213	23715	41804	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1961586315	15	21898	1	18	1747	0	4320	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0244	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	1185679848	4125905541	0.001	1185679.904317	1689024629.3798322912	0.000155968	4.9984e-05	0.801813	0.04810418	0.1828141	0.2875462	0.91359	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	6	10	10	1.666667	9429	9149308
A	590	0x0400000000004000	1690210308.858596000	1690210313.858702000	5.000106000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54886	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	18	1747	17629	0	1150	97.05556	255.8576	0	4.014943	0.2777837	0.9009998	3.599924	349.3926	0	-0.8196738	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3606748419	17	1747	0	17	17629	0	1230	65535	130037.8	65535	132480	8	6	9	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	4073626006	4238431844	0.001	4073626.199487	1686136687.3804022096	0.01983104	6.2016e-05	4.014719	0.2337756	0.889683	0.01996506	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	7	11	2.2	1.571429	149633	2361893
B	590	0x0400000000004001	1690210308.878427000	1690210313.882623000	5.004196000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54886	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	18	17629	1747	0	1440	979.3889	545.9587	0	4.014873	0.2780109	0.9021811	3.596981	3522.844	0	0.8196738	0x0213	41530	23991	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4278464322	18	17629	0	18	1747	0	4320	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	4238432780	4073626006	0.001	4238432.981315	1685971881.1173390320	0.000134016	5.4976e-05	0.890177	0.05030483	0.1979684	0.2840804	0.9114425	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	6	10	10	1.666667	9448	9166938
A	591	0x0400000000004000	1690210313.861882000	1690210318.862722000	5.000840000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54887	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	20	1747	17633	0	1150	109.1875	269.0673	0	4.015313	0.3125525	0.9456857	3.199462	349.3413	-0.1111111	-0.819711	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1675038051	15	1747	0	15	17633	0	1230	65535	129669.5	65535	132480	7	4	8	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	3243748251	3181373748	0.001	3243748.405070	1686966570.3323471800	0.02501101	0.000270016	4.015103	0.2134553	0.8489616	0.02520102	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	8	12	2.4	1.5	150017	2367967
B	591	0x0400000000004001	1690210313.886893000	1690210318.890094000	5.003201000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54887	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	16	17633	1747	0	1440	881.65	586.3131	0	4.015383	0.25016	0.8621473	3.997441	3524.344	0.1111111	0.819711	0x0213	21181	44338	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2839114989	20	17633	0	20	1747	0	8704	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	3181374684	3243748251	0.001	3181374.835107	1687028944.200662728	0.000190016	4.032e-06	0.876556	0.0558235	0.2051961	0.2692789	0.8734078	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	7	11	11	1.571429	9468	9184601
A	592	0x0400000000004000	1690210318.865804000	1690210323.860012000	4.994208000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54888	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17	-_SagemcomB,FR	443	https	17	19	1747	17630	0	1150	102.7647	262.2209	0	4.028965	0.2937769	0.9245884	3.403943	349.8052	-0.05555556	-0.8196831	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2952221290	16	1747	0	16	17630	0	1230	65535	130086.8	65535	132480	6	6	7	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	4292826800	56144369	0.001	4292827.003898	1685917496.1014642800	0.024288	0.000201984	4.028759	0.2240807	0.8715681	0.02457197	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	7	11	2.2	1.571429	150327	2371715
B	592	0x0400000000004001	1690210318.890092000	1690210323.885716000	4.995624000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54888	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	17	17630	1747	0	1440	927.8947	569.2585	0	4.028998	0.2629276	0.8834171	3.803329	3529.089	0.05555556	0.8196831	0x0213	44442	21078	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	944804818	19	17630	0	19	1747	0	5818	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	56145295	4292826800	0.001	56145.297667	1690154178.655071024	0.000283968	6.1056e-05	0.856278	0.05146423	0.195209	0.2755449	0.8931616	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	6	10	10	1.666667	9485	9202253
A	593	0x0400000000004000	1690210323.863525000	1690210328.853207000	4.989682000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54889	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13	-_SagemcomB,FR	443	https	13	18	1747	17663	0	1150	134.3846	293.1654	0	4.060011	0.3838217	1.037423	2.605376	350.1225	-0.1612903	-0.8199897	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3654463663	12	1747	0	12	17663	0	1230	65535	129043.5	65535	132480	5	4	6	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	4191648740	2168252127	0.001	4191648.939093	1686018680.1864383392	0.02218899	0.002065984	4.059735	0.2360118	0.8997455	0.02242099	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	7	11	2.2	1.571429	150589	2376013
B	593	0x0400000000004001	1690210323.885714000	1690210328.876836000	4.991122000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54889	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	13	17663	1747	0	1440	981.2778	544.4561	0	4.059819	0.2772846	0.909863	3.606404	3538.884	0.1612903	0.8199897	0x0213	37814	27707	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1428112192	18	17663	0	18	1747	0	10080	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	2168253048	4191648740	0.001	2168253.150986	1688042075.511685616	0.000232	8.4032e-05	0.831837	0.06520069	0.2126406	0.3012125	0.9245312	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	6	10	10	1.666667	9504	9219907
A	594	0x0400000000004000	1690210328.856340000	1690210333.857103000	5.000763000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54890	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14	-_SagemcomB,FR	443	https	14	19	1747	17652	0	1150	124.7857	284.463	0	4.000325	0.3571974	0.9956167	2.799573	349.3467	-0.1515152	-0.8198876	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3570300111	13	1747	0	13	17652	0	1230	65535	128211.6	65535	132480	5	4	6	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	2029631160	3181388750	0.001	2029631.256402	1688180702.2148106096	0.02049402	2.7968e-05	4.000117	0.2205187	0.8658254	0.02071501	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	8	12	2.4	1.5	151002	2381537
B	594	0x0400000000004001	1690210328.876834000	1690210333.887007000	5.010173000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54890	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	14	17652	1747	0	1440	929.0526	568.3559	0	4.001253	0.2636933	0.879495	3.792284	3523.232	0.1515152	0.8198876	0x0213	3140	62380	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2436134252	19	17652	0	19	1747	0	8680	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	3181389683	2029631160	0.004	12725559.336432	1677484774.1907306024	0.000220992	5.2032e-05	0.9024509	0.06561322	0.2236662	0.2861319	0.8942483	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	7	11	11	1.571429	9525	9237550
A	595	0x0400000000004000	1690210333.860383000	1690210338.863571000	5.003188000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54891	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18	-_SagemcomB,FR	443	https	18	19	1747	17654	0	1150	97.05556	258.064	0	4.09026	0.2779549	0.9144515	3.597706	349.1774	-0.02702703	-0.8199062	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3426806957	17	1747	0	17	17654	0	1230	65535	130183.5	65535	132480	8	5	9	0	0x011b	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	1653447819	930785482	0.001	1653447.897535	1688556891.3680006800	0.02662502	3.2e-05	4.090039	0.2276905	0.8847623	0.02684506	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	8	12	2.4	1.5	151233	2385835
B	595	0x0400000000004001	1690210333.887008000	1690210338.887418000	5.000410000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54891	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	18	17654	1747	0	1440	929.1579	568.2698	0	4.090358	0.2631795	0.8947948	3.799688	3530.51	0.02702703	0.8199062	0x0213	29163	36357	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2243011197	19	17654	0	19	1747	0	7258	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	930786419	1653447819	0.001	930786.463210	1689279552.2191528024	0.000220032	4.096e-05	0.8066069	0.04574667	0.1793492	0.2734371	0.9027572	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	7	11	11	1.571429	9544	9255217
A	596	0x0400000000004000	1690210338.867527000	1690210343.860698000	4.993171000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54892	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	19	1747	17643	0	1150	109.1875	271.4275	0	3.999324	0.3120732	0.9425285	3.204376	349.8778	-0.08571429	-0.819804	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	753243096	15	1747	0	15	17643	0	1230	65535	129623.4	65535	132480	6	5	7	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	1932915163	3181398749	0.001	1932915.254809	1688277428.1449732800	0.02174803	4.992e-06	3.999144	0.221865	0.8652779	0.02209299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	8	12	2.4	1.5	151625	2391359
B	596	0x0400000000004001	1690210338.889275000	1690210343.886032000	4.996757000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54892	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	16	17643	1747	0	1440	928.5789	568.7086	0	3.999457	0.2629872	0.8783278	3.802466	3530.89	0.08571429	0.819804	0x0213	44344	21176	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	684634360	19	17643	0	19	1747	0	7240	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	3181399682	1932915163	0.001	3181399.833108	1687028944.435629024	0.00034496	4.4992e-05	0.888558	0.05664873	0.2079898	0.2785137	0.8899245	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	7	11	11	1.571429	9563	9272805
A	597	0x0400000000004000	1690210343.863587000	1690210348.858452000	4.994865000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54893	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19	-_SagemcomB,FR	443	https	19	19	1747	17667	0	1150	91.94736	249.9253	0	4.018632	0.2628876	0.8804228	3.803907	349.7592	0	-0.8200268	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	50424152	18	1747	0	18	17667	0	1230	65535	129972.4	65535	132480	8	5	9	0	0x011b	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	916674593	577919087	0.001	916674.636540	1689293674.3116969096	0.02244397	4.4032e-05	4.018426	0.2229924	0.8694534	0.02268	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	7	11	2.2	1.571429	151883	2395662
B	597	0x0400000000004001	1690210343.886031000	1690210348.882386000	4.996355000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54893	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	19	17667	1747	0	1440	929.8421	567.7825	0	4.019107	0.2629661	0.881707	3.802772	3535.978	0	0.8200268	0x0213	47949	17571	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	622723073	19	17667	0	19	1747	0	3595	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	577920015	916674593	0.001	577920.042450	1689632428.1875255320	0.000236032	1.8048e-05	0.8688729	0.04658043	0.1886566	0.2695729	0.8896857	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	6	10	10	1.666667	9582	9290386
A	598	0x0400000000004000	1690210348.861443000	1690210353.858931000	4.997488000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54894	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_22	-_SagemcomB,FR	443	https	22	19	1747	17588	0	1150	79.40909	234.2926	0	4.044432	0.2271586	0.8309338	4.402212	349.5756	0.07317073	-0.8192914	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2154684904	21	1747	0	21	17588	0	1230	65535	130533.7	65535	132480	10	7	11	0	0x011b	0x0000	22	70	0x0000011e	1460	64	0x0000	0x00	0	0x00	3740486146	3782899449	0.001	3740486.323664	1686469867.3908845096	0.02284301	1.1008e-05	4.04422	0.2221049	0.8755559	0.02304198	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	8	12	2.4	1.5	152287	2401186
B	598	0x0400000000004001	1690210348.884286000	1690210353.884099000	4.999813000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54894	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	22	17588	1747	0	1440	925.6842	571.0039	0	4.044282	0.2631481	0.8865457	3.800142	3517.731	-0.07317073	0.8192914	0x0213	52001	13519	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	738494415	19	17588	0	19	1747	0	3595	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	3782900387	3740486146	0.001	3782900.566678	1686427453.3064026320	0.000198976	2.6048e-05	0.851449	0.03943573	0.1731324	0.2615406	0.8925093	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	7	11	11	1.571429	9602	9307939
A	563	0x0400000000004000	1690210184.192221000	1690210184.192221000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	60242	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	47	257	47	47	47	0	0	0	0	0	0	0	0	-0.6907895	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.004844	0.004844	0.004844	0.004844	0	0.004844	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	4	4	0.8	1	152632	2405451
B	563	0x0400000000004001	1690210184.197065000	1690210184.197065000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	60242	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	257	47	257	257	257	0	0	0	0	0	0	0	0	0.6907895	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.004844	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	3	3	3	1	58	10469
A	564	0x0400000000004000	1690210184.192345000	1690210184.192345000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	62045	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	47	225	47	47	47	0	0	0	0	0	0	0	0	-0.6544118	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.005946016	0.005946016	0.005946016	0.005946016	0	0.005946016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	2	0.4	1	152632	2405451
B	564	0x0400000000004001	1690210184.198291000	1690210184.198291000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	62045	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	225	47	225	225	225	0	0	0	0	0	0	0	0	0.6544118	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.005946016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	58	10469
A	599	0x0400000000004000	1690210353.862504000	1690210358.858432000	4.995928000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54895	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	20	1747	17581	0	1150	109.1875	269.0673	0	4.067473	0.3122455	0.9564132	3.202608	349.6848	-0.1111111	-0.819226	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1005722774	15	1747	0	15	17581	0	1230	65535	129487.8	65535	132480	7	4	8	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	2322399267	930805481	0.001	2322399.377308	1687887959.3356200096	0.02076397	4.1024e-05	4.067249	0.2162927	0.859939	0.02086598	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	8	12	3	1.5	152637	2405484
B	599	0x0400000000004001	1690210353.883268000	1690210358.882279000	4.999011000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54895	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20	SagemcomB,FR_-	443	https	20	16	17581	1747	0	1440	879.05	588.6478	0	4.067484	0.2499505	0.8714386	4.000792	3516.896	0.1111111	0.819226	0x0213	50107	15412	57	57	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2783790512	20	17581	0	20	1747	0	7240	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1452	512	0x0000	0x00	0	0x00	930806415	2322399267	0.001	930806.459211	1689279552.1351494320	0.000102016	4e-05	0.833212	0.05301908	0.1950567	0.2693118	0.8817835	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	7	11	11	1.571429	9620	9325520
