%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	841	0x0400000000004000	1690207466.679595000	1690207472.675394000	5.995799000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54313	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15	-_SagemcomB,FR	443	https	15	19	1747	17478	0	1150	116.4667	276.4578	0	3.984808	0.39972	1.030881	2.501752	291.3707	-0.1176471	-0.8182575	0x0a13	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2610200454	14	1747	0	14	17478	0	1230	65535	129772.9	65535	132480	7	4	8	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	1107482334	3178526519	0.001	1107482.386603	1689099990.697532528	0.02179501	4.3008e-05	3.984596	0.2207668	0.8622026	0.02192602	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	10	1.428571	1.666667	217658	3396834
B	841	0x0400000000004001	1690207466.701390000	1690207472.699298000	5.997908000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54313	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	15	17478	1747	0	1440	919.8947	576.2612	0	3.984778	0.3156794	0.939544	3.167771	2914.016	0.1176471	0.8182575	0x0213	17787	47733	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1437362925	19	17478	0	19	1747	0	7200	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	3178528460	1107482334	0.001	3178528.610972	1687028944.2902326048	0.000131008	3.0976e-05	1.916119	0.128581	0.461544	0.3493478	0.9779654	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	9	9	1.8	12195	11690124
A	846	0x0400000000004000	1690207472.678536000	1690207478.676458000	5.997922000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54315	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14	-_SagemcomB,FR	443	https	14	18	1747	17489	0	1150	124.7857	284.463	0	4.032742	0.428423	1.065207	2.334142	291.2675	-0.125	-0.8183614	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2002724183	13	1747	0	13	17489	0	1230	65535	129421.2	65535	132480	5	5	6	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	1668503429	4235595620	0.001	1668503.508250	1688538975.1639885528	0.02076397	0.001577024	4.032576	0.2348875	0.8936177	0.02104998	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	10	1.428571	1.666667	218030	3402358
B	846	0x0400000000004001	1690207472.699300000	1690207478.696465000	5.997165000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54315	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	14	17489	1747	0	1440	971.6111	553.1874	0	4.032672	0.3331758	0.9661294	3.001418	2916.211	0.125	0.8183614	0x0213	52734	12787	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1941893336	18	17489	0	18	1747	0	8640	65160	64515.79	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	4235597558	1668503429	0.001	4235597.759180	1685971881.4216085344	0.000286016	9.4976e-05	1.871237	0.1346107	0.4641366	0.3694982	1.006963	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	9	9	1.8	12214	11707609
A	847	0x0400000000004000	1690207478.679541000	1690207484.677523000	5.997982000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54316	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	19	1747	17503	0	1150	109.1875	269.0673	0	4.067956	0.3748739	1.015139	2.667564	291.2646	-0.08571429	-0.8184935	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1940496382	15	1747	0	15	17503	0	1230	65535	129677.2	65535	132480	6	5	7	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	1584907009	3178538521	0.001	1584907.084279	1688622577.3128855528	0.021032	0.000147008	4.06776	0.2263097	0.8799688	0.02117901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	10	1.428571	1.666667	218394	3407915
B	847	0x0400000000004001	1690207478.700573000	1690207484.702385000	6.001812000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54316	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	16	17503	1747	0	1440	921.2105	575.019	0	4.068056	0.3158849	0.9487708	3.165711	2916.286	0.08571429	0.8184935	0x0213	56277	9243	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3413159514	19	17503	0	19	1747	0	7240	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	3178540462	1584907009	0.001	3178540.612973	1687028944.1692358752	0.000147008	4.8e-05	1.83168	0.1154567	0.4290614	0.3417664	0.9789989	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	9	9	1.8	12232	11725113
A	848	0x0400000000004000	1690207484.681092000	1690207490.673963000	5.992871000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54317	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19	-_SagemcomB,FR	443	https	19	19	1747	17485	0	1150	91.94736	249.9253	0	3.988509	0.3154142	0.9371123	3.170434	291.513	0	-0.8183236	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1998776077	18	1747	0	18	17485	0	1230	65535	130253.5	65535	132480	8	6	9	0	0x011b	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	3460995100	3178544526	0.001	3460995.264388	1686746495.3683713824	0.02046906	2.7008e-05	3.988278	0.2201051	0.8631967	0.02063104	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	6	10	1.428571	1.666667	218766	3413834
B	848	0x0400000000004001	1690207484.701561000	1690207490.697872000	5.996311000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54317	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	19	17485	1747	0	1440	920.2632	575.9199	0	3.988451	0.3155953	0.9395015	3.168615	2915.959	0	0.8183236	0x0213	4356	61164	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	354823337	19	17485	0	19	1747	0	3595	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	3178546458	3460995100	0.001	3178546.608973	1687028944.1478326048	0.000161984	2.7968e-05	1.907871	0.1012142	0.4144802	0.3213193	0.9575502	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	5	9	9	1.8	12251	11742612
A	638	0x0400000000004000	1690206537.971543000	1690206892.388085000	354.416542000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	51416	17.57.147.5	us	"MAINT-APNIC-AP"	5223	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_4	-_SagemcomB,FR	5223	hpvirtgrp	4	2	791	87	0	757	197.75	242.4428	0	354.3531	88.60415	126.142	0.01128616	2.231837	0.3333333	0.8018223	0x0813	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1121555054	4	791	0	4	87	0	34	2048	2047.553	2047	2048	2	1	2	0	0x0018	0x0000	4	12	0x00000102	0	1	0x0000	0x00	0	0x00	429858430	2072270188	0.001	429858.450417	1689777034.1087526360	0	0.03139101	0.03171904	0.03155503	0.0001159776	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	2	0.2857143	1	218767	3413834
B	638	0x0400000000004001	1690206538.003262000	1690206892.387895000	354.384633000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		17.57.147.5	us	"MAINT-APNIC-AP"	5223	192.168.2.168	07	"Private network"	51416	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_2	SagemcomB,FR_-	5223	hpvirtgrp	2	4	87	791	24	63	43.5	13.78858	0	354.3846	177.1923	125.2939	0.005643585	0.245496	-0.3333333	-0.8018223	0x0013	1	1	51	51	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2945228751	2	63	0	2	34	0	63	1536	1536	1536	1536	0	0	0	0	0x0018	0x0000	2	6	0x00000102	0	1	0x0000	0x00	0	0x00	2072270188	429858399	0.004	8289081.145710	1681917811.1202233360	0	0.000189984	354.3532	88.58841	126.1498	88.61996	126.1498	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	1	1	1	6	261
A	849	0x0400000000004000	1690207490.676845000	1690207496.675912000	5.999067000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54318	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19	-_SagemcomB,FR	443	https	19	18	1747	17504	0	1150	91.94736	249.9253	0	4.051068	0.3157404	0.9444954	3.167159	291.2119	0.02702703	-0.818503	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2390405959	18	1747	0	18	17504	0	1230	65535	130132	65535	132480	9	6	10	0	0x011b	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	72301134	575065857	0.001	72301.137434	1690135195.1464700528	0.02285702	2.496e-05	4.050855	0.2362742	0.8976058	0.023016	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	219132	3419358
B	849	0x0400000000004001	1690207490.699702000	1690207496.701520000	6.001818000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54318	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18	SagemcomB,FR_-	443	https	18	19	17504	1747	0	1440	972.4445	552.3339	0	4.051011	0.3334343	0.9684122	2.999091	2916.449	-0.02702703	0.818503	0x0213	31829	33692	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1649876040	18	17504	0	18	1747	0	3595	65160	64515.79	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1452	512	0x0000	0x00	0	0x00	575067798	72301134	0.001	575067.825314	1689632429.615016752	0.000158976	2.496e-05	1.84954	0.09801085	0.4018316	0.334285	0.9834453	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	12270	11760109
A	850	0x0400000000004000	1690207496.679390000	1690207502.672292000	5.992902000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54319	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19	-_SagemcomB,FR	443	https	19	19	1747	17499	0	1150	91.94736	249.9253	0	4.08946	0.3154159	0.9484516	3.170417	291.5115	0	-0.8184558	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3338298905	18	1747	0	18	17499	0	1230	65535	130213.4	65535	132480	9	6	10	0	0x011b	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	134320611	53322136	0.001	134320.617380	1690073182.1659722824	0.02212998	1.6e-05	4.089254	0.2271044	0.8847275	0.02231802	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	6	10	1.666667	1.666667	219521	3424915
B	850	0x0400000000004001	1690207496.701520000	1690207502.697479000	5.995959000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54319	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	19	17499	1747	0	1440	921	575.2487	0	4.089408	0.3155768	0.9508058	3.168801	2918.466	0	0.8184558	0x0213	20183	45337	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3730035398	19	17499	0	19	1747	0	3595	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	53324070	134320611	0.001	53324.072533	1690154178.1621766048	0.000188032	4.3968e-05	1.804273	0.09563717	0.3919915	0.3227416	0.9676777	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	5	9	9	1.8	12289	11777623
A	810	0x0400000000004000	1690207332.374934000	1690207332.374934000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	58016	192.168.2.1	07	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	53	domain	1	1	32	109	32	32	32	0	0	0	0	0	0	0	0	-0.5460993	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.008709984	0.008709984	0.008709984	0.008709984	0	0.008709984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	2	12	12	2	1	219522	3424915
B	810	0x0400000000004001	1690207332.383644000	1690207332.383644000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		192.168.2.1	07	"Private network"	53	192.168.2.168	07	"Private network"	58016	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	53	domain	1	1	109	32	109	109	109	0	0	0	0	0	0	0	0	0.5460993	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.008709984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	6	11	11	5.5	1	99	17478
A	811	0x0400000000004000	1690207332.385598000	1690207332.408604000	0.023006000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	123	17.253.2.251	us	"MAINT-APNIC-AP"	123	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_2	-_SagemcomB,FR	123	ntp	2	2	96	96	48	48	48	0	0	0.023006	0.011503	0.008133849	86.93385	4172.825	0	0	0x0001	23200	23200	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02072899	0.02056	0.02072899	0.0206445	5.974842e-05	0.02300598	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	4	0.6666667	2	219522	3424915
B	811	0x0400000000004001	1690207332.406327000	1690207332.429164000	0.022837000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		17.253.2.251	us	"MAINT-APNIC-AP"	123	192.168.2.168	07	"Private network"	123	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_2	SagemcomB,FR_-	123	ntp	2	2	96	96	48	48	48	0	0	0.022837	0.0114185	0.008074099	87.57718	4203.705	0	0	0x0001	8	8	57	57	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.002276992	0.002276992	0.002276992	0.002276992	0	0.02292149	5.974842e-05	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	3	3	3	2	96
A	812	0x0400000000004000	1690207332.431458000	1690207332.431458000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	123	17.253.20.125	us	"MAINT-APNIC-AP"	123	17	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1	-_SagemcomB,FR	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02698502	0.02698502	0.02698502	0.02698502	0	0.02698502	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	2	0.4	1	219522	3424915
B	812	0x0400000000004001	1690207332.458443000	1690207332.458443000	0.000000000	1	3	eth:ipv4:udp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		17.253.20.125	us	"MAINT-APNIC-AP"	123	192.168.2.168	07	"Private network"	123	17	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1	SagemcomB,FR_-	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	54	54	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02698502	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	1	48
A	851	0x0400000000004000	1690207502.675362000	1690207508.674864000	5.999502000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54320	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_12	-_SagemcomB,FR	443	https	12	19	1747	17497	0	1150	145.5833	302.6602	0	4.134178	0.4999585	1.142276	2.000166	291.1908	-0.2258064	-0.8184369	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3374375182	11	1747	0	11	17497	0	1230	65535	128634.7	65535	132480	4	4	5	0	0x011b	0x0000	12	40	0x0000011e	1460	64	0x0000	0x00	0	0x00	2373280927	4235625622	0.001	2373281.039725	1687834227.514410528	0.02212	0.006142016	4.133973	0.2313771	0.8939691	0.02241299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	6	10	2.5	1.666667	219922	3430472
B	851	0x0400000000004001	1690207502.697482000	1690207508.696615000	5.999133000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54320	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	12	17497	1747	0	1440	920.8947	575.3437	0	4.13413	0.3157439	0.9563183	3.167124	2916.588	0.2258064	0.8184369	0x0213	27704	37816	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4072415517	19	17497	0	19	1747	0	11520	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	4235627558	2373280927	0.001	4235627.759182	1685971881.071117048	0.000292992	0.000145984	1.765155	0.1482201	0.4667731	0.3795971	1.008493	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	5	9	9	1.8	12308	11795126
A	852	0x0400000000004000	1690207508.677372000	1690207514.673416000	5.996044000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54321	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17	-_SagemcomB,FR	443	https	17	19	1747	17514	0	1150	102.7647	262.2209	0	4.073093	0.3527085	0.9911594	2.835203	291.3588	-0.05555556	-0.8185971	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3989375059	16	1747	0	16	17514	0	1230	65535	130222.6	65535	132480	6	6	7	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	3464031902	3178568516	0.001	3464032.066533	1686743482.3334569824	0.02132294	0.000193024	4.072953	0.2259782	0.88125	0.02149498	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	6	10	2.5	1.666667	220297	3435996
B	852	0x0400000000004001	1690207508.698695000	1690207514.698642000	5.999947000	1	3	eth:ipv4:tcp	b8:d9:4d:f1:84:60	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	192.168.2.168	07	"Private network"	54321	6	0x00	1	b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19	SagemcomB,FR_-	443	https	19	17	17514	1747	0	1440	921.7895	574.5532	0	4.073304	0.3157867	0.9492543	3.166695	2919.026	0.05555556	0.8185971	0x0213	41478	24042	57	57	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3395324735	19	17514	0	19	1747	0	4384	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1452	512	0x0000	0x00	0	0x00	3178570458	3464031902	0.001	3178570.608974	1687028944.2248325048	0.000172032	6.9056e-05	1.824465	0.1081285	0.4162762	0.3341067	0.9746217	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	5	9	9	1.8	12327	11812638
A	853	0x0400000000004000	1690207514.676735000	1690207520.675098000	5.998363000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	b8:d9:4d:f1:84:60	0x0800		192.168.2.168	07	"Private network"	54322	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16	-_SagemcomB,FR	443	https	16	19	1747	17503	0	1150	109.1875	269.0673	0	3.984335	0.3748977	1.004727	2.667394	291.2461	-0.08571429	-0.8184935	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2888649418	15	1747	0	15	17503	0	1230	65535	129889	65535	132480	6	5	7	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	3879320620	53340134	0.001	3879320.804258	1686328200.4278844824	0.02197005	3.8016e-05	3.984128	0.2204436	0.8621746	0.02217702	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	6	10	2.5	1.666667	220696	3441553
