%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,614,0x0400000000004000,1689890099,1689890100,1.025191,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,01:00:5e:00:00:fb,0x0800,,192.168.2.22,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,d8:5e:d3:86:28:56_01:00:5e:00:00:fb_8,"GigaByteT,TW_IPv4Multi",5353,mdns,8,0,224,0,28,28,28,0,0,1.022947,0.1281489,0.3033185,7.803424,218.4959,1,1,0x0001,1,1,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,1,1,0.5,1,12,575
A,615,0x0800000000008000,1689890099,1689890100,1.125996,1,3,eth:ipv6:udp,d8:5e:d3:86:28:56,33:33:00:00:00:fb,0x86dd,,fe80::288f:7785:39e6:523,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,d8:5e:d3:86:28:56_33:33:00:00:00:fb_8,"GigaByteT,TW_IPv6Multi",5353,mdns,8,0,224,0,28,28,28,0,0,1.022176,0.1407495,0.2999962,7.104821,198.935,1,1,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1,1,8,224
A,648,0x0400000000004000,1689890266,1689890272,5.998084,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,52025,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_12,#NAME?,443,https,12,19,1747,17511,0,1150,145.5833,302.6602,0,4.086267,0.4998403,1.133613,2.000639,291.2597,-0.2258064,-0.8185689,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4182645887,11,1747,0,11,17511,0,1230,65535,128634.7,65535,132480,4,4,5,0,0x011b,0x0000,12,40,0x0000011e,1460,64,0x0000,0x00,0,0x00,1208472495,865640837,0.001,1208472.552,1688681799,0.02649901,0.005612032,4.086044,0.229865,0.8833476,0.02667098,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,10,1.666667,1.666667,160210,2771181
B,648,0x0400000000004001,1689890266,1689890272,5.997957,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,52025,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,12,17511,1747,0,1440,921.6316,574.6855,0,4.086156,0.3156819,0.9499685,3.167745,2919.494,0.2258064,0.8185689,0x0213,31766,33754,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2261077466,19,17511,0,19,1747,0,11520,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,865642769,1208472495,0.001,865642.8101,1689024629,0.000171968,0.000112,1.801881,0.1512572,0.4764984,0.3811223,1.00367,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,9,9,1.8,9941,9308847
A,616,0x0400000000004000,1689890099,1689890100,1.433064,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.22,7,Private network,137,192.168.2.255,7,Private network,137,17,0x00,1,d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_3,"GigaByteT,TW_Broadcast",137,netbios-ns,3,0,150,0,50,50,50,0,0,0.716727,0.477688,0.2486124,2.093417,104.6708,1,1,0x0001,1,1,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,2,1,1,0.5,12,575
A,649,0x0400000000004000,1689890272,1689890278,5.998972,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,52026,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13,#NAME?,443,https,13,18,1747,17477,0,1150,134.3846,295.831,0,4.032978,0.4614594,1.09426,2.167038,291.2166,-0.1612903,-0.818248,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2132033108,12,1747,0,12,17477,0,1230,65535,129006.4,65535,132480,5,4,6,0,0x011b,0x0000,13,43,0x0000011e,1460,64,0x0000,0x00,0,0x00,1043858556,2861331659,0.001,1043858.606,1688846420,0.02407302,0.006826048,4.032783,0.238305,0.8928583,0.02428698,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,10,1.666667,1.666667,160545,2776705
B,649,0x0400000000004001,1689890272,1689890278,6.001156,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,52026,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,13,17477,1747,0,1440,970.9445,553.8836,0,4.032931,0.3333975,0.9658605,2.999422,2912.272,0.1612903,0.818248,0x0213,53462,12059,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2239882453,18,17477,0,18,1747,0,11520,65160,64519.4,64512,65160,2,0,0,0,0x031b,0x0000,18,56,0x0000011e,1452,512,0x0000,0x00,0,0x00,2861333596,1043858556,0.001,2861333.732,1687028944,0.000213952,0.000134016,1.862445,0.1442251,0.4765523,0.3825302,1.012076,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,9,9,1.8,9960,9326369
A,650,0x0400000000004000,1689890278,1689890284,5.995608,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,52027,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,19,1747,17500,0,1150,97.05556,258.064,0,4.069246,0.3330893,0.967044,3.002198,291.38,-0.02702703,-0.8184652,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1357833828,17,1747,0,17,17500,0,1230,65535,130028.7,65535,132480,9,5,10,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,3571873277,257852998,0.001,3571873.447,1686318410,0.02359302,4.10E-05,4.06908,0.2243434,0.8807308,0.02389203,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,10,1.666667,1.666667,160898,2782263
B,650,0x0400000000004001,1689890278,1689890284,5.997951,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,52027,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,18,17500,1747,0,1440,921.0526,575.2013,0,4.069186,0.3156816,0.9480939,3.167748,2917.663,0.02702703,0.8184652,0x0213,18081,47439,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3015778942,19,17500,0,19,1747,0,5760,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,257854931,3571873277,0.001,257854.9432,1689632429,0.000299008,1.80E-05,1.820462,0.1019559,0.4050616,0.3262993,0.9694131,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,9,9,1.8,9980,9343894
A,651,0x0400000000004000,1689890284,1689890290,5.996118,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,52028,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,19,1747,17522,0,1150,116.4667,276.4578,0,4.008755,0.3997412,1.032454,2.501619,291.3552,-0.1176471,-0.8186725,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,53461830,14,1747,0,14,17522,0,1230,65535,129534.1,65535,132480,5,4,6,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,417062309,2861343678,0.001,417062.3288,1689473227,0.023584,3.60E-05,4.008558,0.229023,0.8658227,0.02381703,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,10,1.666667,1.666667,161190,2787822
B,651,0x0400000000004001,1689890284,1689890290,5.997304,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,52028,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,15,17522,1747,0,1440,922.2105,574.179,0,4.00933,0.3156476,0.9411153,3.16809,2921.646,0.1176471,0.8186725,0x0213,4805,60715,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3057343101,19,17522,0,19,1747,0,8640,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,2861345591,417062309,0.001,2861345.727,1687028944,0.000233024,4.30E-05,1.879504,0.1260026,0.4527541,0.3550256,0.9770544,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,9,9,1.8,9999,9361446
A,652,0x0400000000004000,1689890290,1689890296,6.001471,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,52029,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,20,1747,17525,0,1150,116.4667,276.4578,0,4.066729,0.4000981,1.041927,2.499387,291.0953,-0.1428571,-0.8187007,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4247586459,14,1747,0,14,17525,0,1230,65535,129987.7,65535,132480,5,5,6,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,2008219005,3918412748,0.001,2008219.1,1687882077,0.02324595,0.000548992,4.066496,0.21489,0.8600909,0.02340096,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,10,1.666667,1.666667,161561,2793346
B,652,0x0400000000004001,1689890290,1689890296,6.000727,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,52029,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,15,17525,1747,0,1440,876.25,590.7036,0,4.06652,0.3000364,0.9288893,3.332929,2920.479,0.1428571,0.8187007,0x0213,60221,5298,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1869041568,20,17525,0,20,1747,0,10138,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,3918414693,2008219005,0.001,3918414.879,1685971882,0.000155008,2.40E-05,1.840535,0.123229,0.4434075,0.338119,0.9676603,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,9,9,1.8,10018,9379008
A,622,0x0400000000004000,1689890126,1689890126,0,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.22,7,Private network,138,192.168.2.255,7,Private network,138,17,0x00,1,d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_1,"GigaByteT,TW_Broadcast",138,netbios-dgm,1,0,201,0,201,201,201,0,0,0,0,0,0,0,1,1,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1,1,12,575
A,617,0x0400000000004000,1689890099,1689890126,27.648784,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.168,7,Private network,137,192.168.2.255,7,Private network,137,17,0x00,1,5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_4,#NAME?,137,netbios-ns,4,0,200,0,50,50,50,0,0,26.21583,6.912196,9.654216,0.1446718,7.233591,1,1,0x0001,15246,25672,64,64,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,1,1,0.1666667,1,161934,2798905
A,653,0x0400000000004000,1689890296,1689890302,5.999342,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,52030,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_12,#NAME?,443,https,12,19,1747,17552,0,1150,145.5833,302.6602,0,3.998376,0.4999452,1.12245,2.000219,291.1986,-0.2258064,-0.8189543,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1415921288,11,1747,0,11,17552,0,1230,65535,128625.3,65535,132480,4,4,5,0,0x011b,0x0000,12,40,0x0000011e,1460,64,0x0000,0x00,0,0x00,1757267704,257870992,0.001,1757267.787,1688133034,0.02134502,0.005660992,3.998162,0.223821,0.8645913,0.02149498,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,6,10,2,1.666667,161934,2798905
B,653,0x0400000000004001,1689890296,1689890302,6.002115,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,52030,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,12,17552,1747,0,1440,923.7895,572.8459,0,3.998265,0.3159008,0.9410737,3.165551,2924.303,0.2258064,0.8189543,0x0213,10583,54937,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1570386684,19,17552,0,19,1747,0,11520,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,257872932,1757267704,0.001,257872.9442,1689632429,0.000149952,9.50E-05,1.903726,0.1597249,0.5034541,0.3835459,1.000492,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,5,9,9,1.8,10037,9396520
A,654,0x0400000000004000,1689890302,1689890308,5.987688,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,52031,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19,#NAME?,443,https,19,19,1747,17562,0,1150,91.94736,249.9253,0,4.033273,0.3151415,0.9412355,3.173178,291.7654,0,-0.8190481,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,23930876,18,1747,0,18,17562,0,1230,65535,130210.1,65535,132480,8,6,9,0,0x011b,0x0000,19,61,0x0000011e,1460,64,0x0000,0x00,0,0x00,732143355,610753397,0.001,732143.3898,1689158164,0.02240998,9.02E-06,4.033027,0.2242334,0.8725087,0.02253702,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,6,10,2,1.666667,162250,2804429
B,654,0x0400000000004001,1689890302,1689890308,5.990641,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,52031,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,19,17562,1747,0,1440,924.3158,572.4173,0,4.03318,0.3152969,0.9436892,3.171614,2931.573,0,0.8190481,0x0213,64786,734,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2529274555,19,17562,0,19,1747,0,3595,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,610755324,732143355,0.001,610755.353,1689279552,0.00012704,2.10E-05,1.853051,0.09830153,0.4025715,0.3225349,0.9609033,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,5,9,9,1.8,10057,9414066
A,655,0x0400000000004000,1689890308,1689890314,6.003581,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,52032,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,19,1747,17512,0,1150,97.05556,259.838,0,4.083749,0.3335323,0.9697953,2.99821,290.993,-0.02702703,-0.8185783,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,716765556,17,1747,0,17,17512,0,1230,65535,129724,65535,132480,8,5,9,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,2704298080,2861367653,0.001,2704298.208,1687186015,0.02603597,5.10E-05,4.083522,0.2263535,0.8835738,0.02616902,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,6,10,2,1.666667,162569,2810024
B,655,0x0400000000004001,1689890308,1689890314,6.00357,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,52032,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,18,17512,1747,0,1440,921.6842,574.5672,0,4.08382,0.3159774,0.950842,3.164783,2916.931,0.02702703,0.8185783,0x0213,25317,40203,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2711553706,19,17512,0,19,1747,0,7240,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,2861369595,2704298080,0.001,2861369.731,1687028944,0.000133056,5.70E-05,1.817534,0.1016656,0.4044371,0.3280191,0.9717366,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,5,9,9,1.8,10075,9431611
A,656,0x0400000000004000,1689890314,1689890320,5.996512,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,52033,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,20,1747,17546,0,1150,116.4667,278.9079,0,4.026061,0.3997675,1.035487,2.501454,291.336,-0.1428571,-0.818898,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4172588955,14,1747,0,14,17546,0,1230,65535,129541,65535,132480,6,4,7,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,2153670775,1848242030,0.001,2153670.877,1687736649,0.02383494,0.0048,4.025795,0.2148602,0.8510095,0.02404595,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,6,10,2,1.666667,162834,2815584
B,656,0x0400000000004001,1689890314,1689890320,6.000395,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,52033,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,15,17546,1747,0,1440,877.3,590.0031,0,4.026073,0.3000197,0.9238555,3.333114,2924.141,0.1428571,0.818898,0x0213,24203,41316,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,155957075,20,17546,0,20,1747,0,10120,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,1848243970,2153670775,0.001,1848244.058,1688042076,0.000211008,2.80E-05,1.869792,0.1255841,0.4503567,0.3404443,0.9628283,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,5,9,9,1.8,10095,9449187
A,657,0x0400000000004000,1689890320,1689890326,5.999566,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,52034,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13,#NAME?,443,https,13,18,1747,17545,0,1150,134.3846,295.831,0,4.055207,0.4615051,1.096811,2.166823,291.1877,-0.1612903,-0.8188887,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3228309442,12,1747,0,12,17545,0,1230,65535,129015.1,65535,132480,5,4,6,0,0x011b,0x0000,13,43,0x0000011e,1460,64,0x0000,0x00,0,0x00,2552585527,865694838,0.001,2552585.648,1687337740,0.02388006,0.000481024,4.054959,0.2363835,0.8985226,0.02410106,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,6,10,2,1.666667,163172,2821108
B,657,0x0400000000004001,1689890320,1689890326,5.996682,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,52034,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,13,17545,1747,0,1440,974.7222,550.097,0,4.055272,0.333149,0.9675696,3.00166,2925.784,0.1612903,0.8188887,0x0213,193,65328,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3464690135,18,17545,0,18,1747,0,11520,65160,64519.4,64512,65160,2,0,0,0,0x031b,0x0000,18,56,0x0000011e,1452,512,0x0000,0x00,0,0x00,865696767,2552585527,0.001,865696.8081,1689024630,0.000220992,7.70E-05,1.83557,0.1422808,0.4696395,0.3786643,1.013856,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,5,9,9,1.8,10115,9466731
A,658,0x0400000000004000,1689890326,1689890332,5.994905,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,52035,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17,#NAME?,443,https,17,20,1747,17576,0,1150,102.7647,262.2209,0,3.999365,0.3526415,0.981962,2.835741,291.4141,-0.08108108,-0.8191792,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,96210487,16,1747,0,16,17576,0,1230,65535,129765,65535,132480,6,5,7,0,0x011b,0x0000,17,55,0x0000011e,1460,64,0x0000,0x00,0,0x00,819116866,1848254033,0.001,819116.9049,1689071215,0.02089498,2.00E-05,3.999193,0.2117896,0.8457728,0.02107501,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,6,10,2,1.666667,163524,2826668
