%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,155,0x0400000000004001,1689956029,1689956029,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,61849,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,336,36,336,336,336,0,0,0,0,0,0,0,0,0.8064516,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.007984,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9,1,23,4384
A,156,0x0400000000004000,1689956029,1689956029,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,53388,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,42,115,42,42,42,0,0,0,0,0,0,0,0,-0.4649681,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.00409,0.00409,0.00409,0.00409,0,0.00409,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,8,8,0.8888889,1,49376,774381
B,156,0x0400000000004001,1689956029,1689956029,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,53388,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,115,42,115,115,115,0,0,0,0,0,0,0,0,0.4649681,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.00409,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,7,7,7,1,23,4384
A,157,0x0400000000004000,1689956029,1689956029,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,59683,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,42,170,42,42,42,0,0,0,0,0,0,0,0,-0.6037736,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.003843008,0.003843008,0.003843008,0.003843008,0,0.003843008,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,6,0.6666667,1,49376,774381
B,157,0x0400000000004001,1689956029,1689956029,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,59683,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,170,42,170,170,170,0,0,0,0,0,0,0,0,0.6037736,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.003843008,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,5,5,1,23,4384
A,194,0x0400000000004000,1689956198,1689956204,5.99828,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55173,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19,#NAME?,443,https,19,19,1747,17509,0,1150,91.94736,249.9253,0,4.044957,0.315699,0.9437171,3.167575,291.2502,0,-0.8185501,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3932470617,18,1747,0,18,17509,0,1230,65535,130293.4,65535,132480,8,6,9,0,0x011b,0x0000,19,61,0x0000011e,1460,64,0x0000,0x00,0,0x00,3333112388,3984320680,0.001,3333112.546,1686623091,0.02318694,9.20E-05,4.04476,0.2243706,0.8751574,0.02333997,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,16,1.777778,2.666667,49376,774381
B,194,0x0400000000004001,1689956198,1689956204,6.000105,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55173,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,19,17509,1747,0,1440,921.5263,575.0446,0,4.045001,0.315795,0.9461722,3.166611,2918.116,0,0.8185501,0x0213,4389,61131,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1224414846,19,17509,0,19,1747,0,4320,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,3984322621,3333112388,0.001,3984322.81,1685971881,0.000153024,2.70E-05,1.854751,0.09828285,0.4029645,0.3226534,0.9634733,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,15,15,3,2655,2423332
A,195,0x0400000000004000,1689956204,1689956210,5.995297,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55174,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14,#NAME?,443,https,14,19,1747,17480,0,1150,124.7857,284.463,0,4.079825,0.4282355,1.070148,2.335164,291.3951,-0.1515152,-0.8182764,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,249966987,13,1747,0,13,17480,0,1230,65535,129642.2,65535,132480,5,5,6,0,0x011b,0x0000,14,46,0x0000011e,1460,64,0x0000,0x00,0,0x00,1241519851,1914131959,0.001,1241519.91,1688714690,0.024472,0.000361984,4.079626,0.2280493,0.8822914,0.02462701,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,16,1.777778,2.666667,49672,779932
B,195,0x0400000000004001,1689956204,1689956210,5.992178,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55174,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,14,17480,1747,0,1440,920,576.1633,0,4.079807,0.3153778,0.9490532,3.1708,2917.136,0.1515152,0.8182764,0x0213,4181,61339,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3366245167,19,17480,0,19,1747,0,8640,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,1914133888,1241519851,0.001,1914133.979,1688042076,0.000155008,8.90E-05,1.810559,0.1302264,0.4490914,0.3582757,0.9900107,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,15,15,3,2673,2440838
A,196,0x0400000000004000,1689956210,1689956216,5.996705,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55175,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13,#NAME?,443,https,13,20,1747,17506,0,1150,134.3846,293.1654,0,4.02613,0.461285,1.093659,2.167857,291.3267,-0.2121212,-0.8185218,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,37239872,12,1747,0,12,17506,0,1230,65535,129295.4,65535,132480,4,4,5,0,0x011b,0x0000,13,43,0x0000011e,1460,64,0x0000,0x00,0,0x00,2251653517,2927269577,0.001,2251653.624,1687704562,0.02176397,0.00400096,4.025895,0.2146153,0.8510889,0.02197798,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,16,1.777778,2.666667,49990,785483
B,196,0x0400000000004001,1689956210,1689956216,6.00002,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55175,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_20,"SagemcomB,FR_-",443,https,20,13,17506,1747,0,1440,875.3,591.4916,0,4.026174,0.300001,0.923811,3.333322,2917.657,0.2121212,0.8185218,0x0213,56164,9355,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3675283456,20,17506,0,20,1747,0,10153,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1452,512,0x0000,0x00,0,0x00,2927271517,2251653517,0.001,2927271.656,1687028944,0.000214016,7.50E-05,1.871698,0.1449526,0.4789168,0.3595679,0.9765826,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,15,15,3,2691,2458388
A,197,0x0400000000004000,1689956216,1689956222,5.998319,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55176,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19,#NAME?,443,https,19,18,1747,17506,0,1150,91.94736,252.0652,0,4.068018,0.315701,0.9461718,3.167554,291.2483,0.02702703,-0.8185218,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1910994363,18,1747,0,18,17506,0,1230,65535,130223.4,65535,132480,9,6,10,0,0x011b,0x0000,19,61,0x0000011e,1460,64,0x0000,0x00,0,0x00,4110168946,676667316,0.001,4110169.141,1685846052,0.02415898,8.50E-05,4.067777,0.237587,0.9012807,0.02432096,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,16,1.777778,2.666667,50342,791001
B,197,0x0400000000004001,1689956216,1689956222,5.99951,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55176,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,19,17506,1747,0,1440,972.5555,552.2216,0,4.067971,0.3333061,0.9701089,3.000245,2917.905,-0.02702703,0.8185218,0x0213,4900,60621,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2905506431,18,17506,0,18,1747,0,4320,65160,64519.4,64512,65160,2,0,0,0,0x031b,0x0000,18,56,0x0000011e,1452,512,0x0000,0x00,0,0x00,676669256,4110168946,0.001,676669.2881,1689279552,0.000161984,2.20E-05,1.829387,0.09689737,0.397463,0.3344844,0.9850299,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,15,15,3,2710,2475983
A,198,0x0400000000004000,1689956222,1689956228,5.997944,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55177,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_19,#NAME?,443,https,19,18,1747,17550,0,1150,91.94736,249.9253,0,4.005188,0.3156813,0.938999,3.167752,291.2665,0.02702703,-0.8189356,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1847202749,18,1747,0,18,17550,0,1230,65535,130211.5,65535,132480,7,5,8,0,0x011b,0x0000,19,61,0x0000011e,1460,64,0x0000,0x00,0,0x00,1450654845,323796918,0.001,1450654.914,1688505574,0.02420704,2.50E-05,4.004945,0.2340471,0.8873283,0.02436602,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,16,1.777778,2.666667,50741,796552
B,198,0x0400000000004001,1689956222,1689956228,5.999807,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55177,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,19,17550,1747,0,1440,975,549.8339,0,4.005104,0.3333226,0.9628957,3.000097,2925.094,-0.02702703,0.8189356,0x0213,59984,5537,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,561253520,18,17550,0,18,1747,0,3595,65160,64519.4,64512,65160,2,0,0,0,0x031b,0x0000,18,56,0x0000011e,1452,512,0x0000,0x00,0,0x00,323798857,1450654845,0.001,323798.8724,1689632430,0.000158976,3.60E-05,1.892379,0.1002126,0.4111536,0.3342597,0.9779565,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,15,15,3,2729,2493567
A,199,0x0400000000004000,1689956228,1689956234,5.996223,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55178,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,19,1747,17595,0,1150,97.05556,255.8576,0,4.051175,0.3331235,0.9660247,3.00189,291.3501,-0.02702703,-0.8193569,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1161487313,17,1747,0,17,17595,0,1230,65535,130199.3,65535,132480,7,6,8,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,895005105,676679314,0.001,895005.1475,1689061229,0.02200102,1.60E-05,4.050984,0.2232478,0.8768373,0.02215699,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,6,16,1.777778,2.666667,51111,802070
B,199,0x0400000000004001,1689956228,1689956234,5.997921,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55178,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,18,17595,1747,0,1440,926.0526,571.0588,0,4.051072,0.3156801,0.9469295,3.167764,2933.516,0.02702703,0.8193569,0x0213,34396,31124,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3728779989,19,17595,0,19,1747,0,4320,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,676681254,895005105,0.001,676681.2861,1689279552,0.000155968,2.11E-05,1.850326,0.1035254,0.4117287,0.3267732,0.968692,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,5,15,15,3,2748,2511152
A,4,0x0400000000004000,1689955400,1689955640,240.162404,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55029,54.192.51.6,us,Amazoncom,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14,#NAME?,443,https,14,17,1980,12262,0,1399,141.4286,347.5646,0,240.0175,17.15446,59.38721,0.05829389,8.244421,-0.09677419,-0.7219492,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,908749419,13,1980,0,13,12262,0,1463,65535,129612.7,65535,131328,6,4,7,0,0x001a,0x0000,14,46,0x0000011e,1460,64,0x0000,0x00,0,0x00,2374682729,4238689053,0.001,2374682.842,1687580957,0.01974003,3.80E-05,240.0173,28.27201,74.93204,0.01991699,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,16,1.777778,8,51464,807621
B,4,0x0400000000004001,1689955400,1689955640,240.142347,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,54.192.51.6,us,Amazoncom,443,192.168.2.168,7,Private network,55029,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_17,"SagemcomB,FR_-",443,https,17,14,12262,1980,0,1428,721.2941,614.8143,0,240.0187,14.12602,54.68033,0.07079135,51.06138,0.09677419,0.7219492,0x0a13,1,11802,246,246,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2959679039,17,12262,0,17,1980,0,6572,65535,69523.59,65535,69632,0,2,1,0,0x031b,0x0000,17,53,0x0000011e,1440,512,0x0000,0x00,0,0x00,4238689053,2374442713,0.001,4238689.254,1685716950,0.00017696,5.70E-05,0.004797952,0.00063728,0.001012917,28.27265,74.93204,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,15,15,15,17,12262
A,200,0x0400000000004000,1689956234,1689956240,5.998664,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55179,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_15,#NAME?,443,https,15,19,1747,17584,0,1150,116.4667,278.9079,0,4.08858,0.399911,1.043756,2.500557,291.2315,-0.1176471,-0.819254,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3339309132,14,1747,0,14,17584,0,1230,65535,129514.6,65535,132480,6,4,7,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,3879713406,3984356682,0.001,3879713.59,1686076526,0.02374298,0.000500032,4.088351,0.2240077,0.8852181,0.02392499,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,14,1.75,2.333333,51464,807621
B,200,0x0400000000004001,1689956234,1689956240,6.000098,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55179,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,15,17584,1747,0,1440,925.4737,571.5021,0,4.088458,0.3157946,0.950894,3.166615,2930.619,0.1176471,0.819254,0x0213,54428,11092,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,149155318,19,17584,0,19,1747,0,10080,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,3984358620,3879713406,0.001,3984358.809,1685971881,0.000182016,5.60E-05,1.808038,0.1212284,0.4355351,0.3452361,0.9865606,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,5,13,13,2.6,2767,2528727
A,168,0x0400000000004000,1689956069,1689956069,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,61358,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,61,217,61,61,61,0,0,0,0,0,0,0,0,-0.5611511,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.004749984,0.004749984,0.004749984,0.004749984,0,0.004749984,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,4,4,0.5,1,51465,807621
B,168,0x0400000000004001,1689956069,1689956069,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,61358,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,217,61,217,217,217,0,0,0,0,0,0,0,0,0.5611511,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.004749984,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,3,3,3,1,23,4384
A,169,0x0400000000004000,1689956069,1689956069,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51186,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,61,182,61,61,61,0,0,0,0,0,0,0,0,-0.4979424,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.00565,0.00565,0.00565,0.00565,0,0.00565,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,2,0.25,1,51465,807621
B,169,0x0400000000004001,1689956069,1689956069,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,51186,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,182,61,182,182,182,0,0,0,0,0,0,0,0,0.4979424,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.00565,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,1,1,1,23,4384
A,201,0x0400000000004000,1689956240,1689956246,5.993969,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55180,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,19,1747,17585,0,1150,109.1875,271.4275,0,4.027774,0.3746231,1.009338,2.66935,291.4596,-0.08571429,-0.8192634,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1124432006,15,1747,0,15,17585,0,1230,65535,129715.1,65535,132480,7,4,8,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,349232426,931614756,0.001,349232.4426,1689607013,0.02384602,0.000417024,4.027566,0.2248734,0.8711052,0.02400499,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,14,2,2.333333,51797,813566
B,201,0x0400000000004001,1689956240,1689956246,5.996442,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55180,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_19,"SagemcomB,FR_-",443,https,19,16,17585,1747,0,1440,925.5263,571.4614,0,4.027747,0.3156022,0.9436468,3.168546,2932.573,0.08571429,0.8192634,0x0213,28083,37437,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1022352696,19,17585,0,19,1747,0,10080,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1452,512,0x0000,0x00,0,0x00,931616693,349232426,0.001,931616.7372,1689024629,0.000158976,3.30E-05,1.864236,0.1173171,0.4367332,0.3421905,0.9744538,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,5,13,13,2.6,2785,2546208
