%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,205,0x0400000000004001,1689962985,1689962990,5.000107,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55907,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_23,"SagemcomB,FR_-",443,https,23,20,25676,1747,0,1440,1116.348,506.7638,0,3.99154,0.217396,0.8072688,4.599902,5135.09,0.06976745,0.8725887,0x0213,43857,21659,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2438628668,23,25676,0,23,1747,0,4320,65160,64513.24,64512,65160,2,0,0,0,0x031b,0x0000,23,71,0x0000011e,1452,512,0x0000,0x00,0,0x00,3535536102,3858779370,0.001,3535536.27,1686427453,0.000140992,3.50E-05,0.898798,0.04569771,0.1907689,0.2269934,0.8163174,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,7,15,15,2.142857,3004,2807138
A,211,0x0400000000004000,1689963001,1689963003,1.661345,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55911,142.176.208.195,ca,Stentor National Integrated Co,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14,#NAME?,443,https,14,18,1059,7240,0,517,75.64286,144.1225,0,1.543551,0.1186675,0.3754281,8.426908,637.4353,-0.125,-0.7447885,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3595768021,10,1059,0,11,7216,1,517,65535,62569.34,0,132480,4,4,5,0,0x011f,0x0008,12,40,0x0000011e,1460,64,0x0000,0x00,0,0x00,1323318674,209688265,0.001,1323318.737,1688639685,0.003127008,0.002228992,0.070812,0.01789416,0.02356547,0.003288,0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,16,2,8,42509,783912
B,211,0x0400000000004001,1689963001,1689963003,1.657718,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,142.176.208.195,ca,Stentor National Integrated Co,443,192.168.2.168,7,Private network,55911,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_18,"SagemcomB,FR_-",443,https,18,14,7240,1059,0,1440,402.2222,496.1521,0,1.549538,0.09209545,0.3425926,10.8583,4367.45,0.125,0.7447885,0x4213,1,26722,61,61,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2596137252,18,7240,0,18,1059,0,3871,65160,64395.76,64384,65160,2,0,0,0,0x031b,0x0000,18,59,0x0000013e,1452,128,0x0000,0x00,0,0x00,209688266,1323318668,0.001,209688.276,1689753315,0.000160992,6.50E-05,1.543757,0.1315151,0.4074165,0.1494092,0.4080974,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,15,15,15,42,22008
A,206,0x0400000000004000,1689962990,1689962995,4.998264,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55908,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_23,#NAME?,443,https,23,25,1747,26077,0,1150,75.95652,231.6131,0,4.011398,0.2173158,0.8095068,4.601598,349.5214,-0.04166667,-0.8744249,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,508794405,22,1747,0,22,26077,0,1230,65535,130180.8,65535,132480,11,8,12,0,0x011b,0x0000,23,73,0x0000011e,1460,64,0x0000,0x00,0,0x00,2770077508,683441195,0.001,2770077.64,1687192917,0.02263597,2.60E-05,4.011165,0.1695664,0.767703,0.02276896,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,8,16,2.285714,2,42513,783912
B,206,0x0400000000004001,1689962990,1689962995,5.000228,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55908,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_25,"SagemcomB,FR_-",443,https,25,23,26077,1747,0,1440,1043.08,550.8218,0,4.011201,0.2000091,0.7811591,4.999772,5215.162,0.04166667,0.8744249,0x0213,12641,52873,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,481329486,25,26077,0,25,1747,0,5760,65160,64512.61,64512,65160,2,0,0,0,0x031b,0x0000,25,77,0x0000011e,1452,512,0x0000,0x00,0,0x00,683442135,2770077508,0.001,683442.1675,1689279552,0.000132992,3.00E-05,0.884551,0.03918147,0.1762801,0.2087479,0.7876818,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,7,15,15,2.142857,3028,2833317
A,207,0x0400000000004000,1689962995,1689963000,4.992271,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55909,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_17,#NAME?,443,https,17,25,1747,26542,0,1150,102.7647,262.2209,0,4.020555,0.293663,0.9229065,3.405264,349.9409,-0.1904762,-0.8764891,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2061422861,16,1747,0,16,26542,0,1230,65535,129536.7,65535,132480,6,6,7,0,0x011b,0x0000,17,55,0x0000011e,1460,64,0x0000,0x00,0,0x00,2811884158,2934054465,0.001,2811884.292,1687151115,0.02402797,2.70E-05,4.020332,0.1718726,0.7690743,0.02419398,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,7,15,2.142857,2.142857,42847,789497
B,207,0x0400000000004001,1689962995,1689963000,4.990609,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55909,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_25,"SagemcomB,FR_-",443,https,25,17,26542,1747,0,1440,1061.68,532.4816,0,4.020725,0.1996244,0.7820558,5.009408,5318.389,0.1904762,0.8764891,0x0213,30051,35463,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,470378277,25,26542,0,25,1747,0,6493,65160,64512.61,64512,65160,2,0,0,0,0x031b,0x0000,25,77,0x0000011e,1452,512,0x0000,0x00,0,0x00,2934055391,2811884158,0.001,2934055.53,1687028944,0.000166016,3.80E-05,0.862263,0.05162094,0.1966208,0.2234936,0.7938105,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,6,14,14,2.333333,3053,2862508
A,208,0x0400000000004000,1689963000,1689963005,5.000913,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55910,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_21,#NAME?,443,https,21,24,1747,26179,0,1150,83.19048,241.2025,0,4.046886,0.2381387,0.8483304,4.199233,349.3362,-0.06666667,-0.8748836,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,72698959,20,1747,0,20,26179,0,1230,65535,129676,65535,132480,9,5,10,0,0x011b,0x0000,21,67,0x0000011e,1460,64,0x0000,0x00,0,0x00,1360817195,683451194,0.001,1360817.26,1688602187,0.02180902,9.02E-06,4.046661,0.1794181,0.7887092,0.02195501,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,8,16,2.285714,2,43104,793800
B,208,0x0400000000004001,1689963000,1689963005,5.004326,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55910,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_24,"SagemcomB,FR_-",443,https,24,21,26179,1747,0,1440,1090.792,517.2785,0,4.047048,0.2085136,0.8010578,4.795851,5231.274,0.06666667,0.8748836,0x0213,16772,48743,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1212572418,24,26179,0,24,1747,0,5760,65160,64512.87,64512,65160,2,0,0,0,0x031b,0x0000,24,74,0x0000011e,1452,512,0x0000,0x00,0,0x00,683452135,1360817195,0.001,683452.1675,1689279552,0.000145984,1.90E-05,0.848285,0.04111086,0.1761494,0.2205289,0.8081403,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,7,15,15,2.142857,3082,2890334
A,212,0x0400000000004000,1689963005,1689963010,4.99385,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55912,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_26,#NAME?,443,https,26,27,1747,29191,0,1150,67.19231,219.1349,0,4.063089,0.1920711,0.7743014,5.206404,349.8303,-0.01886792,-0.8870645,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,979105264,25,1747,0,25,29191,0,1230,65535,130028.6,65535,132480,13,9,14,0,0x011b,0x0000,26,82,0x0000011e,1460,64,0x0000,0x00,0,0x00,4035447720,1920932834,0.001,4035447.912,1685927562,0.02058202,1.80E-05,4.062879,0.1586306,0.7508715,0.02080301,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,7,15,2.142857,2.142857,43477,799315
B,212,0x0400000000004001,1689963005,1689963010,4.99726,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55912,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_27,"SagemcomB,FR_-",443,https,27,26,29191,1747,0,1440,1081.148,529.5367,0,4.062924,0.1850837,0.7621557,5.402961,5841.401,0.01886792,0.8870645,0x0213,22262,43250,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3623313121,27,29191,0,27,1747,0,4320,65160,64512.15,64512,65160,2,0,0,0,0x031b,0x0000,27,83,0x0000011e,1452,512,0x0000,0x00,0,0x00,1920933770,4035447720,0.001,1920933.861,1688042076,0.000220992,2.50E-05,0.828382,0.0325428,0.1560895,0.1911734,0.7669237,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,6,14,14,2.333333,3107,2920622
A,213,0x0400000000004000,1689963010,1689963015,4.998956,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55913,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_24,#NAME?,443,https,24,27,1747,27826,0,1150,72.79166,227.2228,0,4.085107,0.2082898,0.8061456,4.801002,349.473,-0.05882353,-0.8818517,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3670232802,23,1747,0,23,27826,0,1230,65535,129894.6,65535,132480,10,10,11,0,0x011b,0x0000,24,76,0x0000011e,1460,64,0x0000,0x00,0,0x00,2622234828,3535560162,0.001,2622234.953,1687340780,0.02246298,1.80E-05,4.084918,0.159914,0.7548636,0.022584,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,7,15,2.142857,2.142857,43538,803685
B,213,0x0400000000004001,1689963010,1689963015,4.998128,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55913,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_27,"SagemcomB,FR_-",443,https,27,24,27826,1747,0,1440,1030.593,555.7231,0,4.084985,0.1851158,0.7655428,5.402022,5567.285,0.05882353,0.8818517,0x0213,16231,49281,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2364976931,27,27826,0,27,1747,0,5760,65160,64512.15,64512,65160,2,0,0,0,0x031b,0x0000,27,83,0x0000011e,1452,512,0x0000,0x00,0,0x00,3535561099,2622234828,0.001,3535561.267,1686427454,0.000121024,1.90E-05,0.81048,0.0344172,0.1584219,0.1943313,0.7713083,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,6,14,14,2.333333,3135,2952907
A,214,0x0400000000004000,1689963015,1689963020,4.999061,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55914,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_25,#NAME?,443,https,25,27,1747,30288,0,1150,69.88,221.2327,0,3.994571,0.1999624,0.7774374,5.000939,349.4656,-0.03846154,-0.8909318,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1953032945,24,1747,0,24,30288,0,1230,65535,130346,65535,132480,9,7,10,0,0x011b,0x0000,25,79,0x0000011e,1460,64,0x0000,0x00,0,0x00,3888232731,683466196,0.001,3888232.916,1686074787,0.02066694,3.70E-05,3.994297,0.155367,0.7383073,0.02081798,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,7,15,2.142857,2.142857,43926,809266
B,214,0x0400000000004001,1689963015,1689963020,5.00256,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55914,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_27,"SagemcomB,FR_-",443,https,27,25,30288,1747,0,1440,1121.778,512.1696,0,3.994541,0.18528,0.7521121,5.397236,6054.5,0.03846154,0.8909318,0x0213,25024,40488,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,369363159,27,30288,0,27,1747,0,4320,65160,64512.3,64512,65160,2,0,0,0,0x031b,0x0000,27,83,0x0000011e,1452,512,0x0000,0x00,0,0x00,683467135,3888232731,0.001,683467.1675,1689279552,0.00015104,2.30E-05,0.8990551,0.03668805,0.172482,0.192055,0.7581872,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,6,14,14,2.333333,3165,2984828
A,215,0x0400000000004000,1689963020,1689963025,4.996206,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55915,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_16,#NAME?,443,https,16,28,1747,32285,0,1150,109.1875,269.0673,0,3.972621,0.3122629,0.9370885,3.20243,349.6653,-0.2727273,-0.8973319,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3497746936,15,1747,0,15,32285,0,1230,65535,129090.4,65535,132480,6,5,7,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,3513928545,1920947838,0.001,3513928.712,1686449096,0.02166899,0.008019008,3.972412,0.1546489,0.721015,0.02185197,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,8,16,2.285714,2,44139,813503
B,215,0x0400000000004001,1689963020,1689963025,4.999033,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55915,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_28,"SagemcomB,FR_-",443,https,28,16,32285,1747,0,1440,1153.036,480.6675,0,3.973218,0.1785369,0.7364638,5.601083,6458.249,0.2727273,0.8973319,0x0213,9066,56445,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1256207261,28,32285,0,28,1747,0,11520,65160,64512.21,64512,65160,2,0,0,0,0x031b,0x0000,28,86,0x0000011e,1452,512,0x0000,0x00,0,0x00,1920948773,3513928545,0.001,1920948.864,1688042076,0.000182976,0.000102016,0.910536,0.05811263,0.213118,0.2127615,0.7518523,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,7,15,15,2.142857,3196,3017541
A,216,0x0400000000004000,1689963025,1689963030,4.999416,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55916,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_25,#NAME?,443,https,25,30,1747,31921,0,1150,69.88,221.2327,0,4.023342,0.1999767,0.7815804,5.000584,349.4408,-0.09090909,-0.8962219,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3589339119,24,1747,0,24,31921,0,1230,65535,130050.9,65535,132480,13,7,14,0,0x011b,0x0000,25,79,0x0000011e,1460,64,0x0000,0x00,0,0x00,4059453097,683476202,0.001,4059453.29,1685903576,0.02342803,2.40E-05,4.023084,0.1422279,0.7081923,0.02357504,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,8,16,2.285714,2,44432,819605
B,216,0x0400000000004001,1689963025,1689963030,5.002959,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55916,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_30,"SagemcomB,FR_-",443,https,30,25,31921,1747,0,1440,1064.033,549.4568,0,4.023431,0.1667653,0.7209347,5.996451,6380.424,0.09090909,0.8962219,0x0213,4482,61027,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3820799689,30,31921,0,30,1747,0,4672,65160,64512.05,64512,65160,2,0,0,0,0x031b,0x0000,30,92,0x0000011e,1452,512,0x0000,0x00,0,0x00,683477137,4059453097,0.001,683477.1695,1689279552,0.000147008,3.10E-05,0.863654,0.03518392,0.1657028,0.1774118,0.7273197,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,7,15,15,2.142857,3226,3051748
A,217,0x0400000000004000,1689963030,1689963035,4.990809,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55917,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_25,#NAME?,443,https,25,29,1747,32713,0,1150,69.88,221.2327,0,4.0449,0.1996323,0.7849662,5.009208,350.0435,-0.07407407,-0.8986071,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2770546446,24,1747,0,24,32713,0,1230,65535,129919.2,65535,132480,12,7,13,0,0x011b,0x0000,25,79,0x0000011e,1460,64,0x0000,0x00,0,0x00,310343385,3535580169,0.001,310343.3997,1689652691,0.02129197,1.40E-05,4.044703,0.1467101,0.7234419,0.02144301,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,7,17,2.125,2.428571,44704,826284
B,217,0x0400000000004001,1689963030,1689963035,4.994055,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55917,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_29,"SagemcomB,FR_-",443,https,29,25,32713,1747,0,1440,1128.034,508.4122,0,4.044875,0.1722088,0.7351214,5.806905,6550.389,0.07407407,0.8986071,0x0213,61196,4314,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3152111917,29,32713,0,29,1747,0,7200,65160,64512.07,64512,65160,2,0,0,0,0x031b,0x0000,29,89,0x0000011e,1452,512,0x0000,0x00,0,0x00,3535581100,310343385,0.001,3535581.268,1686427453,0.00015104,1.90E-05,0.840837,0.03431988,0.1613145,0.1810299,0.7412089,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,6,16,16,2.666667,3255,3086983
A,218,0x0400000000004000,1689963035,1689963040,4.991249,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55918,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_25,#NAME?,443,https,25,30,1747,34207,0,1150,69.88,221.2327,0,4.064285,0.1996499,0.7878971,5.008766,350.0126,-0.09090909,-0.9028203,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3641012434,24,1747,0,24,34207,0,1230,65535,130087.1,65535,132480,11,9,12,0,0x011b,0x0000,25,79,0x0000011e,1460,64,0x0000,0x00,0,0x00,1244890310,3991157562,0.001,1244890.369,1688718149,0.02195098,7.60E-05,4.06405,0.143228,0.7154776,0.02212698,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,7,17,2.125,2.428571,45015,831865
B,218,0x0400000000004001,1689963035,1689963040,4.994162,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55918,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_30,"SagemcomB,FR_-",443,https,30,25,34207,1747,0,1440,1140.233,503.2387,0,4.064112,0.1664721,0.7264981,6.007014,6849.397,0.09090909,0.9028203,0x0213,13591,51918,57,57,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1196408199,30,34207,0,30,1747,0,7200,65160,64512.05,64512,65160,2,0,0,0,0x031b,0x0000,30,92,0x0000011e,1452,512,0x0000,0x00,0,0x00,3991158491,1244890310,0.001,3991158.681,1685971882,0.000176,2.00E-05,0.81875,0.03347283,0.1570679,0.1767008,0.7325152,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,6,16,16,2.666667,3286,3123731
A,219,0x0400000000004000,1689963040,1689963045,5.003965,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,55919,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_25,#NAME?,443,https,25,31,1747,35235,0,1150,69.88,221.2327,0,3.982755,0.2001586,0.7755374,4.996038,349.1231,-0.1071429,-0.9055216,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2816003274,24,1747,0,24,35235,0,1230,65535,129950.8,65535,132480,11,7,12,0,0x011b,0x0000,25,79,0x0000011e,1460,64,0x0000,0x00,0,0x00,127668914,683491188,0.001,127668.9201,1689835376,0.02389901,2.11E-05,3.982569,0.1373217,0.6903075,0.02407802,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,8,18,2.25,2.25,45185,836172
B,219,0x0400000000004001,1689963040,1689963045,5.004968,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,192.168.2.168,7,Private network,55919,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_31,"SagemcomB,FR_-",443,https,31,25,35235,1747,0,1440,1136.613,500.7401,0,3.983204,0.1614506,0.7048675,6.193846,7040.005,0.1071429,0.9055216,0x0213,34731,30777,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1473537848,31,35235,0,31,1747,0,6586,65160,64512.04,64512,65160,2,0,0,0,0x031b,0x0000,31,95,0x0000011e,1452,512,0x0000,0x00,0,0x00,683492132,127668914,0.001,683492.1645,1689279552,0.000179008,2.30E-05,0.909453,0.03701988,0.1744927,0.1743416,0.7120197,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,7,17,17,2.428571,3319,3159417
