%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,116,0x0400000000004000,1690588467,1690588467,0.097078,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,01:00:5e:00:00:fb,0x0800,,192.168.2.168,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_2,#NAME?,5353,mdns,2,0,358,0,129,229,179,35.35534,0,0.097078,0.048539,0.03432226,20.60199,3687.756,1,1,0x0001,34182,34182,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,3,1,1,0.5,1,3651,701434
A,117,0x0800000000008000,1690588467,1690588467,0.097052,1,3,eth:ipv6:udp,5c:e9:1e:6a:fd:c6,33:33:00:00:00:fb,0x86dd,,fe80::1c31:236b:ebab:e890,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_2,#NAME?,5353,mdns,2,0,358,0,129,229,179,35.35534,0,0.097052,0.048526,0.03431306,20.60751,3688.744,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,3,1,1,0.5,1,30,5385
A,110,0x0400000000004000,1690588389,1690588474,85.812064,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,01:00:5e:00:00:fb,0x0800,,192.168.2.22,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,d8:5e:d3:86:28:56_01:00:5e:00:00:fb_28,"GigaByteT,TW_IPv4Multi",5353,mdns,28,0,784,0,28,28,28,0,0,61.23427,3.064717,11.33121,0.3262945,9.136245,1,1,0x0001,1,3,1,1,0,0x00,0x4000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,1,1,0.5,1,114,13421
A,111,0x0800000000008000,1690588389,1690588475,85.913518,1,3,eth:ipv6:udp,d8:5e:d3:86:28:56,33:33:00:00:00:fb,0x86dd,,fe80::288f:7785:39e6:523,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,d8:5e:d3:86:28:56_33:33:00:00:00:fb_28,"GigaByteT,TW_IPv6Multi",5353,mdns,28,0,784,0,28,28,28,0,0,61.13183,3.06834,11.30507,0.3259091,9.125455,1,1,0x0001,65535,0,1,1,0,0x00,0x4000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1,1,28,784
A,112,0x0400000000004000,1690588389,1690588475,86.220469,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.22,7,Private network,137,192.168.2.255,7,Private network,137,17,0x00,1,d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_12,"GigaByteT,TW_Broadcast",137,netbios-ns,12,0,600,0,50,50,50,0,0,60.72366,7.18504,15.79346,0.1391781,6.958905,1,1,0x0001,1,1,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,2,1,1,0.5,114,13421
A,76,0x0400000000004000,1690587688,1690588502,813.982557,1,3,eth:ipv4:udp,20:32:6c:b4:d5:3e;74:8d:08:e5:6e:10;b2:a0:24:ef:29:6b,ff:ff:ff:ff:ff:ff,0x0800,,0.0.0.0,-,-,68,255.255.255.255,11,Broadcast,67,17,0x00,3,20:32:6c:b4:d5:3e_ff:ff:ff:ff:ff:ff_29;74:8d:08:e5:6e:10_ff:ff:ff:ff:ff:ff_1;b2:a0:24:ef:29:6b_ff:ff:ff:ff:ff:ff_5,"SamsungEl,KR_Broadcast;AppleInc,US_Broadcast;-_Broadcast",67,bootps,35,0,11908,0,300,548,340.2286,83.68502,0,124.3134,23.25665,33.17337,0.04299847,14.62931,1,1,0x0001,0,11963,64,255,2,0x10,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,121,31835
A,119,0x0400000000004001,1690588484,1690588505,20.990229,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.1,7,Private network,67,255.255.255.255,11,Broadcast,68,17,0x00,1,b8:d9:4d:f1:84:60_ff:ff:ff:ff:ff:ff_6,"SagemcomB,FR_Broadcast",67,bootps,6,0,1800,0,300,300,300,0,0,15.15532,3.498372,4.633008,0.2858473,85.75419,-1,1,0x0001,0,0,128,128,0,0x10,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,26,3214
A,104,0x0400000000004000,1690588385,1690588507,121.54827,1,3,eth:ipv4:udp,5a:c3:92:7d:95:cc,01:00:5e:00:00:fb,0x0800,,192.168.2.14,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5a:c3:92:7d:95:cc_01:00:5e:00:00:fb_19,#NAME?,5353,mdns,19,0,3900,0,90,522,205.2632,107.1339,0,81.10104,6.397277,18.11615,0.1563165,32.08602,1,1,0x0001,23775,39883,255,255,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,85,13299
A,105,0x0800000000008000,1690588385,1690588507,121.241178,1,3,eth:ipv6:udp,5a:c3:92:7d:95:cc,33:33:00:00:00:fb,0x86dd,,fe80::1840:6f64:9491:fd90,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5a:c3:92:7d:95:cc_33:33:00:00:00:fb_18,#NAME?,5353,mdns,18,0,3683,0,90,522,204.6111,109.793,0,81.20341,6.735621,18.54609,0.1484644,30.37747,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,151,23075
A,124,0x0400000000004000,1690588689,1690588689,0.052819,1,3,eth:ipv4:tcp,74:8d:08:e5:6e:10,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.193,7,Private network,51369,192.168.2.168,7,Private network,7000,6,0x00,1,74:8d:08:e5:6e:10_5c:e9:1e:6a:fd:c6_7,"AppleInc,US_-",7000,afs3-fileserver,7,6,41,1709,0,41,5.857143,11.95476,0,0.036026,0.007545571,0.01077261,132.5281,776.2358,0.07692308,-0.9531429,0x0a13,58357,36136,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1502208723,6,41,0,6,1709,1,41,65535,123338.6,65535,131744,1,2,2,0,0x011b,0x0008,7,25,0x0000011e,1460,32,0x0000,0x00,0,0x00,293407468,4260635793,0.1,29340747.24,1661247942,0.000484,0.000112,0.023496,0.008000336,0.009300974,0.01365699,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,2,2,2,1,92,13340
B,124,0x0400000000004001,1690588689,1690588689,0.0495,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,74:8d:08:e5:6e:10,0x0800,,192.168.2.168,7,Private network,7000,192.168.2.193,7,Private network,51369,6,0x00,1,5c:e9:1e:6a:fd:c6_74:8d:08:e5:6e:10_6,#NAME?,7000,afs3-fileserver,6,7,1709,41,0,1448,284.8333,439.2161,0,0.023299,0.00825,0.007353527,121.2121,34525.25,-0.07692308,0.9531429,0x0a13,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4090769431,6,1709,0,6,41,0,1709,65535,120589.6,65535,131712,0,1,1,0,0x031b,0x0000,6,22,0x0000011e,1460,64,0x0000,0x00,0,0x00,4260635793,293407465,1,4260635793,1.84467E+19,0.01317299,0.002835008,0.01317299,0.01003572,0.004188502,0.01803605,0.01020057,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,3850,740483
A,122,0x0400000000004000,1690588572,1690588572,0,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.22,7,Private network,138,192.168.2.255,7,Private network,138,17,0x00,1,d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_1,"GigaByteT,TW_Broadcast",138,netbios-dgm,1,0,201,0,201,201,201,0,0,0,0,0,0,0,1,1,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1,1,114,13421
A,95,0x0400000000004000,1690588065,1690588572,506.269747,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.168,7,Private network,137,192.168.2.255,7,Private network,137,17,0x00,1,5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_16,#NAME?,137,netbios-ns,16,0,800,0,50,50,50,0,0,177.662,31.64186,52.98393,0.03160371,1.580185,1,1,0x0001,13359,50233,64,64,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,4100,793098
A,127,0x0400000000004000,1690588759,1690588760,0.145491,1,3,eth:ipv4:tcp,74:8d:08:e5:6e:10,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.193,7,Private network,51399,192.168.2.168,7,Private network,7000,6,0x00,1,74:8d:08:e5:6e:10_5c:e9:1e:6a:fd:c6_9,"AppleInc,US_-",7000,afs3-fileserver,9,10,41,3157,0,41,4.555555,10.78802,0,0.097609,0.01616567,0.02625236,61.85949,281.8044,-0.05263158,-0.974359,0x4a13,13266,24585,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1250734327,7,41,0,8,1709,2,41,65535,127282.6,65535,131744,1,2,2,0,0x011b,0x0088,9,34,0x0000013e,1460,32,0x0000,0x00,0,0x00,293475124,2313382021,1,293475124,1397113636,0.000538016,6.20E-05,0.03202,0.007704207,0.01066281,0.003459008,0,0x0a,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,2,2,2,1,123,13462
B,127,0x0400000000004001,1690588759,1690588760,0.145029,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,74:8d:08:e5:6e:10,0x0800,,192.168.2.168,7,Private network,7000,192.168.2.193,7,Private network,51399,6,0x00,1,5c:e9:1e:6a:fd:c6_74:8d:08:e5:6e:10_10,#NAME?,7000,afs3-fileserver,10,9,3157,41,0,1448,315.7,511.6193,0,0.065751,0.0145029,0.01797107,68.95173,21768.06,0.05263158,0.974359,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1920247318,7,2896,0,9,41,0,3157,65535,89527.92,0,131712,1,1,2,0,0x031f,0x00c0,9,31,0x0000011e,1460,64,0x0000,0x00,0,0x00,2313382048,293475119,1,2313382048,1.84467E+19,0.002920992,0.000414016,0.06558999,0.02237444,0.02506704,0.03007865,0.02724063,0x4a,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,30,6749
A,120,0x0800000000008000,1690588492,1690588700,208.045626,1,3,eth:ipv6:udp,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x86dd,,fe80::1c31:236b:ebab:e890,2,Link-local,3722,fe80::1840:6f64:9491:fd90,2,Link-local,3722,17,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_3,-_-,3722,xserveraid,3,0,12,0,4,4,4,0,0,142.9334,69.34854,41.33376,0.01441991,0.05767966,1,1,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,3,1,1,0.3333333,34,5429
A,108,0x0800000000008000,1690588391,1690588705,314.682102,1,3,eth:ipv6:icmpv6,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x86dd,,fe80::1c31:236b:ebab:e890,2,Link-local,0,fe80::1840:6f64:9491:fd90,2,Link-local,0,58,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_11,-_-,0,unknown,11,15,216,404,16,24,19.63636,3.506167,0,75.57887,28.60746,29.64358,0.03495591,0.686407,-0.1538462,-0.3032258,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,0.003257024,70.52625,18.22511,27.43885,0,0,0x00,0x01,11,0x00000180_0x00000000_0x0001,0x00000000,0,0,1,1,2,2,2,1,34,5429
B,108,0x0800000000008001,1690588386,1690588705,319.741842,1,3,eth:ipv6:icmpv6,5a:c3:92:7d:95:cc,5c:e9:1e:6a:fd:c6,0x86dd,,fe80::1840:6f64:9491:fd90,2,Link-local,0,fe80::1c31:236b:ebab:e890,2,Link-local,0,58,0x00,1,5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_15,-_-,0,unknown,15,11,404,216,16,52,26.93333,12.16485,0,70.52649,21.31612,26.23874,0.04691285,1.263519,0.1538462,0.3032258,0x0001,65535,0,64,255,6,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,0.000102,25.6128,3.791663,5.65446,22.01677,28.01541,0x00,0x01,15,0x00000180_0x00000002_0x0011,0x00000000,0,108,1,1,1,1,1,1,156,23275
A,115,0x0800000000008000,1690588411,1690588712,300.312632,1,3,eth:ipv6:tcp,5a:c3:92:7d:95:cc,5c:e9:1e:6a:fd:c6,0x86dd,,fe80::1840:6f64:9491:fd90,2,Link-local,56707,fe80::1c31:236b:ebab:e890,2,Link-local,49902,6,0x00,1,5a:c3:92:7d:95:cc_5c:e9:1e:6a:fd:c6_15,-_-,49902,unknown,15,14,4880,3688,0,1428,325.3333,527.1172,0,150.0457,20.02084,49.2001,0.04994795,16.24973,0.03448276,0.1391223,0x0a33,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2622301793,13,4880,0,14,3688,0,4731,65535,130404.7,65535,131328,2,2,3,0,0x00da,0x0010,12,40,0x0000011e,1440,64,0x0000,0x00,0,0x00,3044135673,1710861725,1,3044135673,1.84467E+19,0.000403008,4.90E-05,0.006536,0.001655228,0.002403268,0.00416,0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,2,1,1,156,23275
B,115,0x0800000000008001,1690588411,1690588712,300.312437,1,3,eth:ipv6:tcp,5c:e9:1e:6a:fd:c6,5a:c3:92:7d:95:cc,0x86dd,,fe80::1c31:236b:ebab:e890,2,Link-local,49902,fe80::1840:6f64:9491:fd90,2,Link-local,56707,6,0x00,1,5c:e9:1e:6a:fd:c6_5a:c3:92:7d:95:cc_14,-_-,49902,unknown,14,15,3688,4880,0,1428,263.4286,479.5131,0,150.0457,21.45089,50.505,0.04661812,12.28054,-0.03448276,-0.1391223,0x0a33,65535,0,64,64,0,0x02,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,582594636,14,3688,0,14,4880,0,3540,65535,130330.8,65535,131328,3,2,4,0,0x021a,0x0020,14,46,0x0000011e,1440,64,0x0000,0x00,0,0x00,1711161997,3044135673,0.004,6844648.313,1683744063,0.003756992,0.002857984,150.0455,20.02322,49.19912,20.02487,49.19912,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1,1,0,0
A,125,0x0400000000004000,1690588750,1690588750,0,1,3,eth:ipv4:udp,5a:c3:92:7d:95:cc,01:00:5e:00:00:fb,0x0800,,192.168.2.14,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5a:c3:92:7d:95:cc_01:00:5e:00:00:fb_1,#NAME?,5353,mdns,1,0,108,0,108,108,108,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1,1,93,13448
A,126,0x0800000000008000,1690588750,1690588750,0,1,3,eth:ipv6:udp,5a:c3:92:7d:95:cc,33:33:00:00:00:fb,0x86dd,,fe80::1840:6f64:9491:fd90,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5a:c3:92:7d:95:cc_33:33:00:00:00:fb_1,#NAME?,5353,mdns,1,0,108,0,108,108,108,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,156,23275
A,128,0x0400000000004000,1690588785,1690588785,0,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,01:00:5e:00:00:fb,0x0800,,192.168.2.22,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,d8:5e:d3:86:28:56_01:00:5e:00:00:fb_1,"GigaByteT,TW_IPv4Multi",5353,mdns,1,0,68,0,68,68,68,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,124,13530
A,1,0x0400000000004000,1690585205,1690588804,3598.681486,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,162.159.192.4,au,Cloudflare,2408,192.168.2.168,7,Private network,51299,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_14361,"SagemcomB,FR_-",51299,unknown,14361,14683,6837485,2827725,84,1312,476.1148,438.9583,0,5.876676,0.2505867,0.5734925,3.990628,1899.997,-0.01108663,0.4148653,0x0001,1,4130,58,58,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02309501,2.00E-05,2.355279,0.1910995,0.5602401,0.02309501,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2,1,14361,6837485
B,1,0x0400000000004001,1690585205,1690588804,3598.705777,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,51299,162.159.192.4,au,Cloudflare,2408,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14683,#NAME?,51299,unknown,14683,14361,2827725,6837485,32,1312,192.585,161.3674,0,5.876869,0.2450934,0.552555,4.080078,785.7617,0.01108663,-0.4148653,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,1.50E-05,5.876229,0.08514722,0.1957472,0.2762467,0.5934526,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,250,48865
