%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,83,0x0400000000004001,1688764793,1688764824,30.515175,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,20.42.65.85,us,Microsoft Corporation,443,192.168.2.168,7,Private network,57955,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_11,"SagemcomB,FR_-",443,https,11,15,6850,1892,0,1452,622.7273,566.9345,0,30.39344,2.774107,8.28623,0.3604764,224.4785,-0.1538462,0.5671471,0x0a11,1,1,114,114,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2004290284,11,6850,0,11,1893,0,4841,65535,512314.6,65535,525568,2,2,3,0,0x031b,0x0000,1,6,0x0000001e,1440,256,0x0000,0x00,0,0x00,0,0,0,0,0,9.70E-05,2.40E-05,30.36548,4.049195,9.930895,4.067565,9.930902,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,11,15,15,1.363636,84,54800
A,80,0x0400000000004000,1688764793,1688764824,30.635861,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57952,20.42.65.85,us,Microsoft Corporation,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14,#NAME?,443,https,14,11,1904,6850,0,603,136,211.4292,0,30.4498,2.188276,7.505114,0.4569808,62.14939,0.12,-0.5649989,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2594508431,13,1904,0,13,6850,0,603,65535,260127.9,65535,262144,4,5,5,0,0x011b,0x0000,1,7,0x0000011e,1460,64,0x0000,0x00,0,0x00,2100966687,0,0.004,8403867.147,1680360925,0.02810899,0.02810899,0.031669,0.02997446,0.001360971,0.02820299,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,10,14,2,1.4,4378,502038
B,80,0x0400000000004001,1688764793,1688764824,30.607659,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,20.42.65.85,us,Microsoft Corporation,443,192.168.2.168,7,Private network,57952,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_11,"SagemcomB,FR_-",443,https,11,14,6850,1904,0,1452,622.7273,566.9345,0,30.48065,2.782515,8.309875,0.3593872,223.8002,-0.12,0.5649989,0x0a11,1,1,114,114,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,898984905,11,6850,0,11,1905,0,6293,65535,512314.6,65535,525568,2,2,3,0,0x031b,0x0000,1,6,0x0000001e,1440,256,0x0000,0x00,0,0x00,0,0,0,0,0,9.40E-05,2.90E-05,30.45196,4.350862,10.21865,4.380836,10.21865,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,9,13,13,1.444444,84,54800
A,89,0x0400000000004000,1688764794,1688764824,30.111255,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57958,20.42.65.85,us,Microsoft Corporation,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14,#NAME?,443,https,14,10,1870,6850,0,600,133.5714,212.8696,0,29.93046,2.150804,7.402563,0.4649424,62.10302,0.1666667,-0.5711009,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2041229571,13,1870,0,13,6850,0,600,65535,260085.6,65535,262144,5,5,6,0,0x011b,0x0000,1,7,0x0000011e,1460,64,0x0000,0x00,0,0x00,2854923856,0,0.004,11419695.97,1677345098,0.02657699,0.00127904,0.02875904,0.016701,0.01118009,0.02675699,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,8,12,1.714286,1.5,4378,502038
B,89,0x0400000000004001,1688764794,1688764824,30.08461,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,20.42.65.85,us,Microsoft Corporation,443,192.168.2.168,7,Private network,57958,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_10,"SagemcomB,FR_-",443,https,10,14,6850,1870,0,1452,685,561.0501,0,29.95741,3.008461,8.522018,0.3323959,227.6912,-0.1666667,0.5711009,0x0a11,1,1,114,114,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1257693592,10,6850,0,10,1870,0,4841,65535,506634.6,65535,525568,2,2,3,0,0x031b,0x0000,1,6,0x0000001e,1440,256,0x0000,0x00,0,0x00,0,0,0,0,0,0.00018,6.80E-05,29.93055,2.139216,7.40567,2.155917,7.405678,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,7,11,11,1.571429,84,54800
A,88,0x0400000000004000,1688764794,1688764824,30.115651,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57957,20.42.65.85,us,Microsoft Corporation,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14,#NAME?,443,https,14,10,2047,6850,0,777,146.2143,240.7008,0,29.91906,2.151118,7.399443,0.4648746,67.97131,0.1666667,-0.5398449,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3651561715,13,2047,0,13,6850,0,777,65535,260055.3,65535,262144,5,5,6,0,0x011b,0x0000,1,7,0x0000011e,1460,64,0x0000,0x00,0,0x00,873349744,0,0.004,3493399.142,1685271394,0.02892698,0.000595008,0.030264,0.0201263,0.0115147,0.02907098,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,10,1.428571,1.666667,4378,502038
B,88,0x0400000000004001,1688764794,1688764824,30.086667,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,20.42.65.85,us,Microsoft Corporation,443,192.168.2.168,7,Private network,57957,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_10,"SagemcomB,FR_-",443,https,10,14,6850,2047,0,1452,685,561.0501,0,29.94939,3.008667,8.519419,0.3323731,227.6756,-0.1666667,0.5398449,0x0a11,1,1,114,114,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,547956607,10,6850,0,10,2047,0,3389,65535,506634.6,65535,525568,2,2,3,0,0x031b,0x0000,1,6,0x0000001e,1440,256,0x0000,0x00,0,0x00,0,0,0,0,0,0.000144,3.60E-05,29.91913,2.138959,7.402696,2.159086,7.402705,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,5,9,9,1.8,84,54800
A,90,0x0400000000004000,1688764794,1688764824,30.115669,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57959,20.42.65.85,us,Microsoft Corporation,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_13,#NAME?,443,https,13,10,1909,6850,0,639,146.8462,222.8436,0,29.92554,2.31659,7.6309,0.431669,63.38893,0.1304348,-0.5641055,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3004566565,12,1909,0,12,6850,0,639,65535,259263.8,65535,262144,4,5,5,0,0x011b,0x0000,1,7,0x0000011e,1460,64,0x0000,0x00,0,0x00,287396361,0,0.004,1149585.499,1687615208,0.027192,0.02655296,0.03205997,0.02844529,0.00145033,0.02726202,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,4,8,1.142857,2,4378,502038
B,90,0x0400000000004001,1688764794,1688764824,30.088425,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,20.42.65.85,us,Microsoft Corporation,443,192.168.2.168,7,Private network,57959,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_10,"SagemcomB,FR_-",443,https,10,13,6850,1909,0,1452,685,561.0501,0,29.95766,3.008843,8.521976,0.3323537,227.6623,-0.1304348,0.5641055,0x0a11,1,1,114,114,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,446603838,10,6850,0,10,1909,0,6293,65535,506634.6,65535,525568,2,2,3,0,0x031b,0x0000,1,6,0x0000001e,1440,256,0x0000,0x00,0,0x00,0,0,0,0,0,7.00E-05,5.20E-05,29.9256,2.303728,7.634469,2.332173,7.63447,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,3,7,7,2.333333,84,54800
A,91,0x0400000000004000,1688764794,1688764824,30.012002,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57960,20.42.65.85,us,Microsoft Corporation,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_14,#NAME?,443,https,14,10,1890,6850,0,620,135,215.7555,0,29.81461,2.143714,7.373583,0.46648,62.9748,0.1666667,-0.5675057,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,603695055,13,1890,0,13,6850,0,620,65535,260085.6,65535,262144,5,5,6,0,0x011b,0x0000,1,7,0x0000011e,1460,64,0x0000,0x00,0,0x00,1306513867,0,0.004,5226055.716,1683538738,0.02613094,0.001441984,0.04690099,0.01868169,0.01385216,0.02622797,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,6,0.8571429,3,4378,502038
B,91,0x0400000000004001,1688764794,1688764824,29.985818,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,20.42.65.85,us,Microsoft Corporation,443,192.168.2.168,7,Private network,57960,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_10,"SagemcomB,FR_-",443,https,10,14,6850,1890,0,1452,685,561.0501,0,29.86156,2.998582,8.49483,0.333491,228.4413,-0.1666667,0.5675057,0x0a11,1,1,114,114,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3591852336,10,6850,0,10,1890,0,4841,65535,506634.6,65535,525568,2,2,3,0,0x031b,0x0000,1,6,0x0000001e,1440,256,0x0000,0x00,0,0x00,0,0,0,0,0,9.70E-05,3.90E-05,29.81466,2.130713,7.377055,2.149394,7.377068,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,5,5,5,84,54800
A,87,0x0400000000004000,1688764793,1688764824,30.604858,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57956,40.112.243.44,us,Microsoft Corporation,443,6,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_18,#NAME?,443,https,18,14,1858,7298,0,517,103.2222,143.3804,0,29.97037,1.70027,6.651943,0.5881419,60.70932,0.125,-0.5941459,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1107314757,17,1858,0,17,7298,0,613,65535,130834.9,65535,131328,6,6,7,0,0x011b,0x0000,18,58,0x0000011e,1460,64,0x0000,0x00,0,0x00,3710092516,4255268256,0.1,371009257.1,1317755566,0.09722801,0.00192,0.102302,0.06297693,0.04088222,0.097311,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,4,0.6666667,2,4378,502038
B,87,0x0400000000004001,1688764793,1688764824,30.507505,1,3,eth:ipv4:tcp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,40.112.243.44,us,Microsoft Corporation,443,192.168.2.168,7,Private network,57956,6,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_14,"SagemcomB,FR_-",443,https,14,18,7298,1858,0,1440,521.2857,568.3246,0,30.06636,2.179107,7.431354,0.4589035,239.2198,-0.125,0.5941459,0x0a13,1,1,110,110,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3295375948,14,7298,0,14,1858,0,4561,8192,259899.2,8192,263424,5,1,6,0,0x031b,0x0000,14,44,0x0000011e,1440,256,0x0000,0x00,0,0x00,4255268256,3710092420,0.01,42552681.61,1646212142,8.30E-05,4.10E-05,29.97041,1.668784,6.659251,1.731761,6.659376,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,3,3,3,14,7298
A,72,0x0400000000004000,1688764754,1688764755,1.025165,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,01:00:5e:00:00:fb,0x0800,,192.168.2.22,7,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,d8:5e:d3:86:28:56_01:00:5e:00:00:fb_8,"GigaByteT,TW_IPv4Multi",5353,mdns,8,0,224,0,28,28,28,0,0,1.022279,0.1281456,0.3030937,7.803622,218.5014,1,1,0x0001,1,1,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,2,1,1,0.5,1,23,949
A,74,0x0800000000008000,1688764754,1688764755,1.126081,1,3,eth:ipv6:udp,d8:5e:d3:86:28:56,33:33:00:00:00:fb,0x86dd,,fe80::288f:7785:39e6:523,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,d8:5e:d3:86:28:56_33:33:00:00:00:fb_8,"GigaByteT,TW_IPv6Multi",5353,mdns,8,0,224,0,28,28,28,0,0,1.02228,0.1407601,0.3000264,7.104285,198.92,1,1,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1,1,8,224
A,73,0x0400000000004000,1688764754,1688764756,1.535942,1,3,eth:ipv4:udp,d8:5e:d3:86:28:56,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.22,7,Private network,137,192.168.2.255,7,Private network,137,17,0x00,1,d8:5e:d3:86:28:56_ff:ff:ff:ff:ff:ff_3,"GigaByteT,TW_Broadcast",137,netbios-ns,3,0,150,0,50,50,50,0,0,0.819071,0.5119807,0.2643857,1.953199,97.65994,1,1,0x0001,1,1,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1,1,23,949
A,75,0x0400000000004000,1688764754,1688764756,1.535768,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,ff:ff:ff:ff:ff:ff,0x0800,,192.168.2.168,7,Private network,137,192.168.2.255,7,Private network,137,17,0x00,1,5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_3,#NAME?,137,netbios-ns,3,0,150,0,50,50,50,0,0,0.818688,0.5119227,0.2643558,1.95342,97.671,1,1,0x0001,33162,9013,64,64,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,1,1,0.2,1,4714,541763
A,76,0x0400000000004000,1688764793,1688764793,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,50154,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,48,211,48,48,48,0,0,0,0,0,0,0,0,-0.6293436,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.007314048,0.007314048,0.007314048,0.007314048,0,0.007314048,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,14,14,3.5,1,4827,554971
B,76,0x0400000000004001,1688764793,1688764793,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,50154,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,211,48,211,211,211,0,0,0,0,0,0,0,0,0.6293436,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.007314048,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,13,13,13,1,37,4720
A,77,0x0400000000004000,1688764793,1688764793,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,57075,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,48,169,48,48,48,0,0,0,0,0,0,0,0,-0.5576037,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.008316992,0.008316992,0.008316992,0.008316992,0,0.008316992,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,12,12,3,1,4827,554971
B,77,0x0400000000004001,1688764793,1688764793,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,57075,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,169,48,169,169,169,0,0,0,0,0,0,0,0,0.5576037,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.008316992,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,11,11,11,1,37,4720
A,78,0x0400000000004000,1688764793,1688764793,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,58279,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,60,131,60,60,60,0,0,0,0,0,0,0,0,-0.3717277,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.005312,0.005312,0.005312,0.005312,0,0.005312,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,10,10,2.5,1,4827,554971
B,78,0x0400000000004001,1688764793,1688764793,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,58279,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,131,60,131,131,131,0,0,0,0,0,0,0,0,0.3717277,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.005312,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,9,9,9,1,37,4720
A,79,0x0400000000004000,1688764793,1688764793,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,56242,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,60,76,60,60,60,0,0,0,0,0,0,0,0,-0.1176471,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.005310016,0.005310016,0.005310016,0.005310016,0,0.005310016,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,8,8,2,1,4827,554971
B,79,0x0400000000004001,1688764793,1688764793,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,56242,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,76,60,76,76,76,0,0,0,0,0,0,0,0,0.1176471,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.005310016,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,7,7,7,1,37,4720
A,84,0x0400000000004000,1688764793,1688764793,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,64246,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,55,230,55,55,55,0,0,0,0,0,0,0,0,-0.6140351,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.004794,0.004794,0.004794,0.004794,0,0.004794,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,6,6,1.5,1,4827,554971
B,84,0x0400000000004001,1688764793,1688764793,0,1,3,eth:ipv4:udp,b8:d9:4d:f1:84:60,5c:e9:1e:6a:fd:c6,0x0800,,192.168.2.1,7,Private network,53,192.168.2.168,7,Private network,64246,17,0x00,1,b8:d9:4d:f1:84:60_5c:e9:1e:6a:fd:c6_1,"SagemcomB,FR_-",53,domain,1,1,230,55,230,230,230,0,0,0,0,0,0,0,0,0.6140351,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.004794,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,5,5,5,1,37,4720
A,85,0x0400000000004000,1688764793,1688764793,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,b8:d9:4d:f1:84:60,0x0800,,192.168.2.168,7,Private network,60730,192.168.2.1,7,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_b8:d9:4d:f1:84:60_1,#NAME?,53,domain,1,1,55,172,55,55,55,0,0,0,0,0,0,0,0,-0.5154185,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.005621,0.005621,0.005621,0.005621,0,0.005621,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,4,4,1,1,4827,554971
