%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	1102	0x0400000000004000	1689804098.058125000	1689804098.058125000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		35.203.211.76	us	"Google LLC"	63400	134.190.181.17	ca	"Dalhousie University"	5433	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	5433	pyrrho	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	268333481	0	0	0	0	0	0	0	65320	65320	65320	65320	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00023	0.00023	0.00023	0.00023	0	0.00023	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	8	0
B	1102	0x0400000000004001	1689804098.058355000	1689804098.058355000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	5433	35.203.211.76	us	"Google LLC"	63400	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	5433	pyrrho	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00023	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	89183	3394044
A	1103	0x0400000000004000	1689804101.773614000	1689804101.773614000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		175.24.227.209	cn	"Tencent cloud computing"	50174	134.190.181.17	ca	"Dalhousie University"	23	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	23	telnet	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3584885488	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000249984	0.000249984	0.000249984	0.000249984	0	0.000249984	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	9	0
B	1103	0x0400000000004001	1689804101.773864000	1689804101.773864000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	23	175.24.227.209	cn	"Tencent cloud computing"	50174	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	23	telnet	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000249984	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	89187	3394128
A	1095	0x0400000000004000	1689804087.621092000	1689804092.619264000	4.998172000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50005	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_18	-_-	443	https	18	19	1750	17489	0	1153	97.22222	258.6518	0	4.080909	0.2776762	0.9130564	3.601317	350.128	-0.02702703	-0.8180779	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	908753165	17	1750	0	17	17489	0	1233	65535	130342.8	65535	131328	7	6	8	0	0x01db	0x0000	18	58	0x0000011e	1460	64	0x0000	0x00	0	0x00	1635196446	2395373015	0.001	1635196.523668	1688168896.265042376	0.02117606	0.000425984	4.080662	0.2245382	0.8833371	0.02144301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	7	15	1.666667	2.142857	89189	3394128
B	1095	0x0400000000004001	1689804087.642268000	1689804092.643869000	5.001601000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50005	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	18	17489	1750	0	1368	920.4737	517.32	0	4.080731	0.2632422	0.893344	3.798784	3496.68	0.02702703	0.8180779	0x0213	26700	38820	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1836191778	19	17489	0	19	1750	0	5656	65160	64517.18	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2395373956	1635196446	0.001	2395374.069774	1687408718.3849098896	0.000266944	6.0992e-05	0.822145	0.04677833	0.1827675	0.2713165	0.9020469	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	6	14	14	2.333333	13509	12808686
A	1105	0x0400000000004000	1689804102.920124000	1689804102.920124000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		35.203.211.76	us	"Google LLC"	63400	134.190.181.17	ca	"Dalhousie University"	5433	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	5433	pyrrho	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	268333481	0	0	0	0	0	0	0	65320	65320	65320	65320	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000235968	0.000235968	0.000235968	0.000235968	0	0.000235968	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	10	0
B	1105	0x0400000000004001	1689804102.920360000	1689804102.920360000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	5433	35.203.211.76	us	"Google LLC"	63400	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	5433	pyrrho	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000235968	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	89285	3398400
A	1097	0x0400000000004000	1689804092.622683000	1689804097.619242000	4.996559000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50006	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_17	-_-	443	https	17	20	1750	17519	0	1153	102.9412	265.1039	0	3.994127	0.2939152	0.9187944	3.402341	350.241	-0.08108108	-0.8183611	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2945064552	16	1750	0	16	17519	0	1233	65535	130006.3	65535	131328	4	7	5	0	0x01db	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	1972163818	3115225363	0.001	1972163.911673	1687831934.4150004672	0.02209798	0.000370048	3.993904	0.2081234	0.845394	0.02228301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	8	20	1.818182	2.5	89477	3401751
B	1097	0x0400000000004001	1689804092.644781000	1689804097.644057000	4.999276000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50006	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20	-_-	443	https	20	17	17519	1750	0	1368	875.95	538.3572	0	3.993952	0.2499638	0.8588218	4.000579	3504.307	0.08108108	0.8183611	0x0213	24314	41205	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3161728586	20	17519	0	20	1750	0	8392	65160	64513.86	64512	65160	2	0	0	0	0x035b	0x0000	20	62	0x0000011e	1380	512	0x0000	0x00	0	0x00	3115226302	1972163818	0.001	3115226.449965	1686688871.3656907896	0.000185024	4.8e-05	0.905961	0.05426618	0.2065777	0.2623895	0.8702675	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	7	19	19	2.714286	13531	12826225
A	1101	0x0400000000004000	1689804097.622742000	1689804102.620801000	4.998059000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50007	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	18	1750	17476	0	1153	125	287.6742	0	4.010615	0.3570042	0.9977113	2.801087	350.1359	-0.125	-0.8179548	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	20089929	13	1750	0	13	17476	0	1233	65535	129540.1	65535	131328	4	6	5	0	0x01db	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	713081399	2395383018	0.001	713081.432870	1689091021.1892840376	0.02131699	0.000648	4.010386	0.2334243	0.888728	0.02164301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	8	20	1.818182	2.5	89630	3409830
B	1101	0x0400000000004001	1689804097.644059000	1689804102.644861000	5.000802000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50007	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	14	17476	1750	0	1368	970.8889	502.4839	0	4.010482	0.2778223	0.9012599	3.599423	3494.639	0.125	0.8179548	0x0213	64610	911	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	316204824	18	17476	0	18	1750	0	10944	65160	64515.79	64512	65160	2	0	0	0	0x035b	0x0000	18	56	0x0000011e	1380	512	0x0000	0x00	0	0x00	2395383957	713081399	0.001	2395384.070775	1687408718.545131600	0.000326016	9.6e-05	0.890905	0.06483358	0.2207929	0.2982579	0.9157439	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	7	19	19	2.714286	13552	12844806
A	1120	0x0400000000004000	1689804112.648155000	1689804112.648155000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		35.203.211.76	us	"Google LLC"	63400	134.190.181.17	ca	"Dalhousie University"	5433	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	5433	pyrrho	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	268333481	0	0	0	0	0	0	0	65320	65320	65320	65320	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000145984	0.000145984	0.000145984	0.000145984	0	0.000145984	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	2	2	2	1	1	0
B	1120	0x0400000000004001	1689804112.648301000	1689804112.648301000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	5433	35.203.211.76	us	"Google LLC"	63400	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	5433	pyrrho	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000145984	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	89645	3412893
A	1124	0x0400000000004000	1689804114.520299000	1689804114.589995000	0.069696000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50014	17.253.125.203	us	"MAINT-APNIC-AP"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16	-_-	443	https	16	19	934	11177	0	517	58.375	123.7321	0	0.013764	0.004356	0.004666834	229.5684	13401.06	-0.08571429	-0.84576	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4056821306	12	934	0	12	11153	0	517	65535	44430.45	0	131328	5	5	6	0	0x01df	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	1846206086	3337684641	1	1846206086.000000	18446744073553149644.1204382336	0.01356899	0.000465024	0.01356899	0.007722063	0.004849511	0.013764	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	2	22	1.692308	11	89744	3415801
B	1124	0x0400000000004001	1689804114.533868000	1689804114.589785000	0.055917000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		17.253.125.203	us	"MAINT-APNIC-AP"	443	134.190.181.17	ca	"Dalhousie University"	50014	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	16	11177	934	0	1368	588.2632	541.8546	0	0.019244	0.002943	0.005417193	339.7893	199885.5	0.08571429	0.84576	0x0213	1	39639	59	59	0	0x02	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2227804981	19	11177	0	19	934	0	5981	64980	64261.82	64256	64980	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	256	0x0000	0x00	0	0x00	3337684659	1846206086	1	3337684659.000000	18446744072061671071.1374480448	0.000195008	6.4e-05	0.009843968	0.001983276	0.002914716	0.009705339	0.005658032	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	1	21	21	21	19	11177
A	1143	0x0400000000004000	1689804116.881824000	1689804116.881824000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		175.24.227.209	cn	"Tencent cloud computing"	50174	134.190.181.17	ca	"Dalhousie University"	23	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	23	telnet	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3584885488	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000203008	0.000203008	0.000203008	0.000203008	0	0.000203008	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	2	2	2	1	1	0
B	1143	0x0400000000004001	1689804116.882027000	1689804116.882027000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	23	175.24.227.209	cn	"Tencent cloud computing"	50174	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	23	telnet	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000203008	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	89889	3446281
A	1104	0x0400000000004000	1689804102.624567000	1689804107.619113000	4.994546000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50008	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_19	-_-	443	https	19	20	1750	17539	0	1153	92.10526	252.6384	0	3.987587	0.2628708	0.8756207	3.80415	350.3822	-0.02564103	-0.8185495	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1844040593	18	1750	0	18	17539	0	1233	65535	130210	65535	131328	7	7	8	0	0x01db	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	627533410	3115235366	0.001	627533.439806	1689176574.197903376	0.02029504	0.000457984	3.987398	0.2072365	0.844137	0.02056301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	8	38	2.714286	4.75	89892	3446281
B	1104	0x0400000000004001	1689804102.644862000	1689804107.639082000	4.994220000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50008	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20	-_-	443	https	20	19	17539	1750	0	1368	876.95	538.3362	0	3.987477	0.249711	0.8575924	4.00463	3511.86	0.02564103	0.8185495	0x0213	616	64903	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2175381694	20	17539	0	20	1750	0	5656	65160	64513.86	64512	65160	2	0	0	0	0x035b	0x0000	20	62	0x0000011e	1380	512	0x0000	0x00	0	0x00	3115236298	627533410	0.001	3115236.445966	1686688871.2980875192	0.000267968	7.6032e-05	0.913314	0.04893946	0.1983104	0.2561759	0.8671184	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	7	37	37	5.285714	13573	12863439
A	1149	0x0400000000004000	1689804120.921048000	1689804121.167652000	0.246604000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50025	23.33.189.143	br	"Akamai Technologies"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_18	-_-	443	https	18	19	966	6590	0	517	53.66667	111.5383	0	0.039521	0.01370022	0.01588294	72.99152	3917.211	-0.02702703	-0.7443092	0x0a13	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1312475318	15	966	0	15	6566	0	517	65535	2170.81	0	65535	2	1	2	0	0x01df	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	3818539597	1101078569	0.001	3818539.778371	1685985582.3123578416	0.03854202	0.000739968	0.03940499	0.02665347	0.0157666	0.038648	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	16	1	2	40	2.5	20	90039	3453931
B	1149	0x0400000000004001	1689804120.959590000	1689804121.167352000	0.207762000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		23.33.189.143	br	"Akamai Technologies"	443	134.190.181.17	ca	"Dalhousie University"	50025	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	18	6590	966	0	1368	346.8421	486.392	0	0.045144	0.01093484	0.01562745	91.45079	31718.99	0.02702703	0.7443092	0x0213	1	8422	48	48	0	0x02	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	595446134	19	6590	0	19	967	0	1368	65160	64522.97	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	128	0x0000	0x00	0	0x00	1101078613	3818539596	0.001	1101078.665298	1688703043.3477944752	0.000105984	5.8e-05	0.007703	0.001412939	0.002116075	0.02806641	0.01590796	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	16	1	39	39	39	19	6590
A	1118	0x0400000000004000	1689804107.622974000	1689804112.617948000	4.994974000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50012	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	21	1750	18581	0	1153	116.6667	279.5474	0	4.046565	0.3329983	0.9775956	3.003019	350.3522	-0.1666667	-0.8278491	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	632238147	14	1750	0	14	18581	0	1233	65535	129905.7	65535	131328	5	6	6	0	0x01db	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	651972569	2268574496	0.001	651972.599967	1689152140.3167709672	0.02008096	0.000478016	4.04635	0.2052872	0.8371661	0.020232	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	15	1	7	41	2.733333	5.857143	90059	3455132
B	1118	0x0400000000004001	1689804107.643055000	1689804112.642533000	4.999478000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50012	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_21	-_-	443	https	21	15	18581	1750	0	1368	884.8095	541.7603	0	4.046422	0.2380704	0.8495023	4.200438	3716.588	0.1666667	0.8278491	0x0213	30052	35466	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3867812676	21	18581	0	21	1750	0	10153	65160	64513.3	64512	65160	2	0	0	0	0x035b	0x0000	21	65	0x0000011e	1380	512	0x0000	0x00	0	0x00	2268575428	651972569	0.001	2268575.535752	1687535537.2047121896	0.00015104	7.2e-05	0.850947	0.05773668	0.2048169	0.2630239	0.8618568	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	15	6	40	40	6.666667	13591	12882129
A	1119	0x0400000000004000	1689804112.621136000	1689804117.611565000	4.990429000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50013	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_17	-_-	443	https	17	21	1750	18633	0	1153	102.9412	265.1039	0	3.986926	0.2935546	0.9171758	3.406521	350.6713	-0.1052632	-0.8282883	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2626337936	16	1750	0	16	18633	0	1233	65535	130229.5	65535	131328	6	6	7	0	0x01db	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	1034691490	2046952175	0.001	1034691.539145	1688769426.1140498968	0.02139501	0.000753024	3.986712	0.1992049	0.8255028	0.02160998	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	15	1	7	41	2.733333	5.857143	90153	3459445
B	1119	0x0400000000004001	1689804112.642531000	1689804117.636224000	4.993693000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50013	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_21	-_-	443	https	21	17	18633	1750	0	1368	887.2857	538.9196	0	3.986759	0.2377949	0.8394049	4.205305	3731.307	0.1052632	0.8282883	0x0213	43412	22106	56	56	0	0x02	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2167292766	21	18633	0	21	1750	0	9760	65160	64513.3	64512	65160	2	0	0	0	0x035b	0x0000	21	65	0x0000011e	1380	512	0x0000	0x00	0	0x00	2046953105	1034691490	0.001	2046953.202225	1687757164.366615192	0.000214976	4.6976e-05	0.90595	0.05422989	0.2065844	0.2534348	0.8509595	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	15	6	40	40	6.666667	13610	12900809
