%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	194	0x0400000000004000	1689808296.701257000	1689808301.695761000	4.994504000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50311	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	18	1748	17426	0	1151	124.8571	287.2341	0	4.057358	0.3567503	1.007482	2.803081	349.9847	-0.125	-0.8176697	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2185304904	13	1748	0	13	17426	0	1231	65535	129549.5	65535	131328	4	6	5	0	0x01db	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	652599836	3924494889	0.001	652599.866997	1689155702.3404269344	0.01978298	0.00056	4.057044	0.2359351	0.8991234	0.01995398	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	7	15	2.142857	2.142857	15211	630641
B	194	0x0400000000004001	1689808296.721040000	1689808301.725243000	5.004203000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50311	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	14	17426	1748	0	1368	968.1111	502.4778	0	4.05716	0.2780113	0.90991	3.596977	3482.273	0.125	0.8176697	0x0213	31377	34144	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3210863206	18	17426	0	18	1748	0	10944	65160	64519.4	64512	65160	2	0	0	0	0x035b	0x0000	18	56	0x0000011e	1380	512	0x0000	0x00	0	0x00	3924495826	652599836	0.001	3924496.012404	1685883805.3676091272	0.000171008	7.3024e-05	0.843609	0.06132878	0.2090863	0.2972639	0.9231142	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	6	14	14	2.333333	2337	2136439
A	199	0x0400000000004000	1689808312.933596000	1689808312.933596000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		175.24.227.209	cn	"Tencent cloud computing"	58516	134.190.181.17	ca	"Dalhousie University"	23	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	23	telnet	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4273667992	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.00023296	0.00023296	0.00023296	0.00023296	0	0.00023296	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	29	37
B	199	0x0400000000004001	1689808312.933829000	1689808312.933829000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	23	175.24.227.209	cn	"Tencent cloud computing"	58516	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	23	telnet	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.00023296	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	15334	636169
A	196	0x0400000000004000	1689808301.699310000	1689808306.696688000	4.997378000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50312	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	18	1748	17428	0	1151	124.8571	287.2341	0	3.985466	0.3569556	0.9916701	2.801469	349.7834	-0.125	-0.8176888	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1294859299	13	1748	0	13	17428	0	1231	65535	129549.5	65535	131328	4	6	5	0	0x01db	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	1736992862	2272768603	0.001	1736992.944503	1688071314.4253763344	0.02593498	0.000432	3.985199	0.2330193	0.8829122	0.02624	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	8	16	2.285714	2	15339	636202
B	196	0x0400000000004001	1689808301.725245000	1689808306.721666000	4.996421000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50312	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	14	17428	1748	0	1368	968.2222	502.4733	0	3.985289	0.2775789	0.8960662	3.602579	3488.097	0.125	0.8176888	0x0213	64459	1062	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	712227876	18	17428	0	18	1748	0	10944	65160	64519.4	64512	65160	2	0	0	0	0x035b	0x0000	18	56	0x0000011e	1380	512	0x0000	0x00	0	0x00	2272769529	1736992862	0.001	2272769.636951	1687535537.3769511568	0.000305024	9.0048e-05	0.900821	0.06561601	0.2232355	0.2986353	0.9106964	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	7	15	15	2.142857	2358	2153930
A	201	0x0400000000004000	1689808321.637936000	1689808321.637936000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		141.95.207.239	fr	"OVH"	60000	134.190.181.17	ca	"Dalhousie University"	5109	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	5109	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3467194742	0	0	0	0	0	0	0	600	600	600	600	0	0	0	0	0x0002	0x3000	1	1	0x00000004	536	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000256	0.000256	0.000256	0.000256	0	0.000256	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	30	37
B	201	0x0400000000004001	1689808321.638192000	1689808321.638192000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	5109	141.95.207.239	fr	"OVH"	60000	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	5109	unknown	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000256	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	15415	640987
A	197	0x0400000000004000	1689808306.700203000	1689808311.698450000	4.998247000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50313	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13	-_-	443	https	13	19	1748	17470	0	1151	134.4615	296.0586	0	4.088802	0.3844805	1.043985	2.600912	349.7226	-0.1875	-0.8180872	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	958058331	12	1748	0	12	17470	0	1231	65535	128962.1	65535	131328	4	4	5	0	0x01db	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	324533185	2399592117	0.001	324533.200414	1689483778.2464884048	0.022776	0.005651008	4.088563	0.2318143	0.8836137	0.02292602	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	8	16	2.285714	2	15423	642218
B	197	0x0400000000004001	1689808306.722979000	1689808311.787930000	5.064951000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50313	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	13	17470	1748	0	1368	919.4737	529.6019	0	4.088764	0.2665764	0.8968461	3.75127	3449.194	0.1875	0.8180872	0x0213	31597	33923	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2855588477	19	17470	0	19	1748	0	10944	65160	64514.65	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2399593056	324533185	0.01	23995930.023649	1665812381.1927335832	0.000150016	0.000110016	0.810931	0.06354623	0.2072994	0.2953606	0.9076046	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	7	15	15	2.142857	2393	2188980
A	198	0x0400000000004000	1689808311.700499000	1689808316.692260000	4.991761000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50314	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1748	17491	0	1151	116.5333	279.121	0	3.985065	0.3327841	0.9617784	3.004951	350.177	-0.1176471	-0.8182858	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3109941594	14	1748	0	14	17491	0	1231	65535	129928.8	65535	131328	5	5	6	0	0x01db	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	2048554891	2399597181	0.001	2048554.988301	1687759762.4076931640	0.08743303	0.001344	3.984812	0.224747	0.861431	0.08771501	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	7	15	2.142857	2.142857	15535	646031
B	198	0x0400000000004001	1689808311.787932000	1689808316.716650000	4.928718000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50314	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	17491	1748	0	1368	920.5789	517.3018	0	3.984878	0.2594062	0.8738031	3.854958	3548.793	0.1176471	0.8182858	0x0213	60596	4924	56	56	0	0x02	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3567694933	19	17491	0	19	1748	0	9760	65160	64514.65	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2399598051	2048554891	0.001	2399598.164975	1687408718.3520454864	0.000281984	6.6048e-05	0.845791	0.05753993	0.2035366	0.2822869	0.88515	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	6	14	14	2.333333	2394	2188980
A	204	0x0400000000004000	1689808328.088976000	1689808328.088976000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		175.24.227.209	cn	"Tencent cloud computing"	58516	134.190.181.17	ca	"Dalhousie University"	23	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	23	telnet	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4273667992	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000212	0.000212	0.000212	0.000212	0	0.000212	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	31	37
B	204	0x0400000000004001	1689808328.089188000	1689808328.089188000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	23	175.24.227.209	cn	"Tencent cloud computing"	58516	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	23	telnet	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000212	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	15625	650299
A	200	0x0400000000004000	1689808316.695482000	1689808321.691196000	4.995714000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50315	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_19	-_-	443	https	19	20	1748	17473	0	1151	92	252.2562	0	4.025191	0.2629323	0.8820666	3.80326	349.8999	-0.02564103	-0.8181156	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2476821092	18	1748	0	18	17473	0	1231	65535	130344.5	65535	131328	5	7	6	0	0x01db	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	2921926443	2461448021	0.001	2921926.581784	1686886395.3419448640	0.021992	0.000609024	4.024977	0.2089586	0.8521492	0.02213504	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	7	15	2.142857	2.142857	15628	650299
B	200	0x0400000000004001	1689808316.717474000	1689808321.711534000	4.994060000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50315	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20	-_-	443	https	20	19	17473	1748	0	1368	873.65	538.5322	0	4.025053	0.249703	0.8638496	4.004757	3498.757	0.02564103	0.8181156	0x0213	26278	39241	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4265764736	20	17473	0	20	1748	0	5472	65160	64513.86	64512	65160	2	0	0	0	0x035b	0x0000	20	62	0x0000011e	1380	512	0x0000	0x00	0	0x00	2461448955	2921926443	0.001	2461449.071913	1687346872.2792484160	0.00014304	3.3024e-05	0.872583	0.04669949	0.1894809	0.2556581	0.8729612	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	6	14	14	2.333333	2413	2206496
A	202	0x0400000000004000	1689808321.694511000	1689808326.693951000	4.999440000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50316	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13	-_-	443	https	13	18	1748	17577	0	1151	134.4615	296.0586	0	3.992119	0.3845723	1.023408	2.600291	349.6392	-0.1612903	-0.8190944	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2052957053	12	1748	0	12	17577	0	1231	65535	128943.3	65535	131328	4	4	5	0	0x01db	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	4161079090	3771166344	0.001	4161079.287641	1685647247.2173625344	0.02016	0.008889984	3.991932	0.2353757	0.8839159	0.02034304	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	7	15	2.142857	2.142857	15743	655860
B	202	0x0400000000004001	1689808321.714671000	1689808326.717809000	5.003138000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50316	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	13	17577	1748	0	1368	976.5	503.2421	0	3.992115	0.2779521	0.8982025	3.597742	3513.195	0.1612903	0.8190944	0x0213	60001	5520	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3112186856	18	17577	0	18	1748	0	10944	65160	64519.4	64512	65160	2	0	0	0	0x035b	0x0000	18	56	0x0000011e	1380	512	0x0000	0x00	0	0x00	3771167283	4161079090	0.001	3771167.462121	1686037159.087341568	0.00018304	0.000153984	0.914306	0.07169439	0.2337107	0.3070701	0.914291	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	6	14	14	2.333333	2432	2224047
A	203	0x0400000000004000	1689808326.697653000	1689808331.695977000	4.998324000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50317	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	19	1748	17516	0	1151	124.8571	287.2341	0	4.058592	0.3570231	1.007633	2.800939	349.7172	-0.1515152	-0.8185216	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1575980592	13	1748	0	13	17516	0	1231	65535	129530.6	65535	131328	4	6	5	0	0x01db	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	752320812	2051166270	0.001	752320.847733	1689056011.3639532344	0.02108198	0.000617984	4.058351	0.2245284	0.8782181	0.02119802	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	8	16	2.285714	2	15830	660128
B	203	0x0400000000004001	1689808326.718735000	1689808331.720807000	5.002072000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50317	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	14	17516	1748	0	1368	921.8947	529.9969	0	4.058457	0.263267	0.88924	3.798426	3501.749	0.1515152	0.8185216	0x0213	54955	10565	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	262993746	19	17516	0	19	1748	0	10944	65160	64514.65	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2051167213	752320812	0.001	2051167.310425	1687757164.3237036568	0.000116032	8e-05	0.841892	0.06114322	0.2086746	0.2856717	0.9026694	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	7	15	15	2.142857	2454	2241595
A	208	0x0400000000004000	1689808343.245292000	1689808343.245292000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		175.24.227.209	cn	"Tencent cloud computing"	58516	134.190.181.17	ca	"Dalhousie University"	23	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	23	telnet	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4273667992	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000276992	0.000276992	0.000276992	0.000276992	0	0.000276992	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	32	37
B	208	0x0400000000004001	1689808343.245569000	1689808343.245569000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	23	175.24.227.209	cn	"Tencent cloud computing"	58516	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	23	telnet	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000276992	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	15929	665656
A	205	0x0400000000004000	1689808331.699526000	1689808336.693459000	4.993933000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50318	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1748	17551	0	1151	116.5333	279.121	0	3.985741	0.3329289	0.9654005	3.003644	350.0247	-0.1176471	-0.8188507	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	345656602	14	1748	0	14	17551	0	1231	65535	129731.1	65535	131328	4	6	5	0	0x01db	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	1311843098	2461463026	0.001	1311843.160309	1688496493.1808956344	0.02128	0.000619968	3.985527	0.2194897	0.8626917	0.02149101	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	8	16	2.285714	2	15934	665689
B	205	0x0400000000004001	1689808331.720806000	1689808336.717865000	4.997059000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50318	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	17551	1748	0	1368	923.7368	530.4227	0	3.985638	0.2630031	0.8762854	3.802237	3512.266	0.1176471	0.8188507	0x0213	64784	736	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1245203278	19	17551	0	19	1748	0	10944	65160	64514.65	64512	65160	2	0	0	0	0x035b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2461463961	1311843098	0.001	2461464.077913	1687346872.527548568	0.000211008	7.8016e-05	0.910427	0.06170828	0.2191505	0.281198	0.8900921	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	7	15	15	2.142857	2474	2259157
A	206	0x0400000000004000	1689808336.696900000	1689808341.688076000	4.991176000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	50319	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_19	-_-	443	https	19	20	1748	17548	0	1151	92	252.2562	0	4.095971	0.2626935	0.8947031	3.806718	350.218	-0.02564103	-0.8188226	0x0a33	0	0	64	64	0	0x02	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2163838392	18	1748	0	18	17548	0	1231	65535	130210	65535	131328	7	7	8	0	0x01db	0x0000	19	61	0x0000011e	1460	64	0x0000	0x00	0	0x00	2372078664	3119469462	0.001	2372078.776668	1687436263.104565640	0.02096602	0.000548032	4.09575	0.2133603	0.8669718	0.02124704	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	7	15	2.142857	2.142857	16043	669957
B	206	0x0400000000004001	1689808336.717866000	1689808341.712008000	4.994142000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	50319	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20	-_-	443	https	20	19	17548	1748	0	1368	877.4	538.3376	0	4.095838	0.2497071	0.8761587	4.004692	3513.717	0.02564103	0.8188226	0x0213	62500	3019	56	56	0	0x02	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	162512346	20	17548	0	20	1748	0	5656	65160	64513.86	64512	65160	2	0	0	0	0x035b	0x0000	20	62	0x0000011e	1380	512	0x0000	0x00	0	0x00	3119470394	2372078664	0.001	3119470.542167	1686688871.2796230160	0.000281024	3.3984e-05	0.797571	0.04275404	0.1731771	0.2561143	0.8840986	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	6	14	14	2.333333	2491	2276661
