%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	1030	0x0400000000004000	1689774913.682513000	1689774918.685024000	5.002511000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61680	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_17	-_-	443	https	17	20	1750	17505	0	1153	102.9412	265.1039	0	3.990471	0.2942654	0.9182037	3.398293	349.8243	-0.08108108	-0.818229	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2073851314	16	1750	0	16	17505	0	1233	65535	130209.9	65535	131328	4	6	5	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	1143256532	3737758310	0.001	1143256.586302	1688631662.1537898936	0.02169798	8e-06	3.990224	0.2081676	0.8445601	0.02182298	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	7	13	1.444444	1.857143	80399	3525629
B	1030	0x0400000000004001	1689774913.704211000	1689774918.705068000	5.000857000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61680	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20	-_-	443	https	20	17	17505	1750	0	1368	875.25	529.9605	0	3.990286	0.2500429	0.8581144	3.999315	3500.4	0.08108108	0.818229	0x0213	40753	24766	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	56237269	20	17505	0	20	1750	0	8632	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1380	512	0x0000	0x00	0	0x00	3737759251	1143256532	0.001	3737759.428534	1686037159.264829456	0.000124992	6.2016e-05	0.913096	0.05460264	0.2082236	0.2627703	0.8698499	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	6	12	12	2	13864	13344502
A	1032	0x0400000000004000	1689774918.688359000	1689774923.685162000	4.996803000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61681	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16	-_-	443	https	16	18	1750	17479	0	1153	109.375	272.0483	0	4.004391	0.3123002	0.9440436	3.202048	350.2239	-0.05882353	-0.8179833	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2643696343	15	1750	0	15	17479	0	1233	65535	129958.4	65535	131328	5	6	6	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	317913700	3086051435	0.001	317913.715100	1689457010.1547099936	0.019912	0.001867008	4.004195	0.2328501	0.8874179	0.02011302	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	7	13	1.444444	1.857143	80520	3531192
B	1032	0x0400000000004001	1689774918.708271000	1689774923.708102000	4.999831000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61681	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	16	17479	1750	0	1368	971.0555	502.492	0	4.004272	0.2777684	0.8999804	3.600121	3495.918	0.05882353	0.8179833	0x0213	58877	6644	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2074692368	18	17479	0	18	1750	0	8208	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1380	512	0x0000	0x00	0	0x00	3086052370	317913700	0.001	3086052.516580	1686688871.3210784456	0.000201024	7.6992e-05	0.8948089	0.05709593	0.2094432	0.289946	0.9117988	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	6	12	12	2	13883	13362013
A	1033	0x0400000000004000	1689774923.688898000	1689774928.680765000	4.991867000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61682	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13	-_-	443	https	13	18	1750	17482	0	1153	134.6154	296.5138	0	4.024207	0.3839898	1.02986	2.604236	350.5702	-0.1612903	-0.8180116	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4135560581	12	1750	0	12	17482	0	1233	65535	128952.7	65535	131328	4	4	5	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	2256566414	1158482385	0.001	2256566.521181	1687518362.1638986232	0.02032602	0.004763008	4.023988	0.2356156	0.8914154	0.020472	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	7	13	1.444444	1.857143	80612	3535462
B	1033	0x0400000000004001	1689774923.709224000	1689774928.705564000	4.996340000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61682	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	13	17482	1750	0	1368	971.2222	502.501	0	4.024171	0.2775744	0.903584	3.602637	3498.961	0.1612903	0.8180116	0x0213	3549	61972	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1851871722	18	17482	0	18	1750	0	10944	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1380	512	0x0000	0x00	0	0x00	1158483322	2256566414	0.001	1158483.377025	1688616445.812338456	0.000145984	0.000128	0.872379	0.06847963	0.222976	0.3040952	0.9188796	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	6	12	12	2	13902	13379494
A	1034	0x0400000000004000	1689774928.683517000	1689774933.684823000	5.001306000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61683	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	19	1750	17511	0	1153	125	287.6742	0	4.050617	0.3572362	1.006233	2.799269	349.9086	-0.1515152	-0.8182856	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2430326807	13	1750	0	13	17511	0	1233	65535	129234.4	65535	131328	4	5	5	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	1511674864	2239395551	0.001	1511674.935801	1688263259.987399936	0.02204902	0.000587008	4.05039	0.2234534	0.8766376	0.02228704	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	8	14	1.555556	1.75	80748	3541025
B	1034	0x0400000000004001	1689774928.705566000	1689774933.709424000	5.003858000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61683	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	14	17511	1750	0	1368	921.6316	529.9449	0	4.050561	0.2633609	0.8881018	3.79707	3499.5	0.1515152	0.8182856	0x0213	41578	23942	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2906266488	19	17511	0	19	1750	0	10944	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2239396494	1511674864	0.001	2239396.600366	1687535537.154031160	0.000238016	6.6944e-05	0.856023	0.06220571	0.2121691	0.2856592	0.9019474	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	7	13	13	1.857143	13923	13396962
A	1035	0x0400000000004000	1689774933.688062000	1689774938.683302000	4.995240000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61684	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1750	17481	0	1153	116.6667	279.5474	0	4.058446	0.333016	0.9799719	3.002859	350.3335	-0.1176471	-0.8180022	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1475063885	14	1750	0	14	17481	0	1233	65535	129971.7	65535	131328	5	5	6	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	1413066139	1158492389	0.001	1413066.206117	1688361872.196082936	0.02252198	0.000432	4.058229	0.2266968	0.8776843	0.02265299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	7	13	1.444444	1.857143	80874	3547854
B	1035	0x0400000000004001	1689774933.710584000	1689774938.708048000	4.997464000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61684	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	17481	1750	0	1368	920.0526	509.385	0	4.058294	0.2630244	0.8891047	3.801928	3497.974	0.1176471	0.8180022	0x0213	53904	11616	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2428995201	19	17481	0	19	1750	0	10153	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	1158493324	1413066139	0.001	1158493.379025	1688616445.3294338456	0.000131008	6.5024e-05	0.838553	0.0570352	0.2017976	0.283732	0.9005843	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	6	12	12	2	13940	13415476
A	1036	0x0400000000004000	1689774938.686866000	1689774943.681501000	4.994635000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61685	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1750	17468	0	1153	116.6667	279.5474	0	4.079975	0.3329757	0.9844889	3.003222	350.3759	-0.1176471	-0.8178791	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3735740957	14	1750	0	14	17468	0	1233	65535	129740.5	65535	131328	4	6	5	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	3723596510	2428069990	0.001	3723596.686861	1686051347.2209306232	0.02118304	0.000619968	4.07976	0.2246798	0.8830825	0.02142598	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	8	14	1.555556	1.75	81030	3553446
B	1036	0x0400000000004001	1689774938.708049000	1689774943.705378000	4.997329000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61685	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	17468	1750	0	1368	919.3684	529.5889	0	4.079827	0.2630173	0.8930279	3.802031	3495.467	0.1176471	0.8178791	0x0213	49149	16371	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4289470748	19	17468	0	19	1750	0	10944	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2428070927	3723596510	0.001	2428071.042327	1687346872.961036456	0.000242944	6.7008e-05	0.819221	0.05559506	0.1971801	0.2802748	0.9048285	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	7	13	13	1.857143	13961	13434128
A	1037	0x0400000000004000	1689774943.684986000	1689774948.682566000	4.997580000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61686	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1750	18514	0	1153	116.6667	279.5474	0	4.100196	0.333172	0.9887705	3.001453	350.1695	-0.1176471	-0.8272799	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3770197840	14	1750	0	14	18514	0	1233	65535	129727.3	65535	131328	4	4	5	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	464922779	3086076431	0.001	464922.801083	1689310026.3160085232	0.02039302	0.00072	4.09992	0.233582	0.8858535	0.02063398	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	8	14	1.555556	1.75	81129	3559442
B	1037	0x0400000000004001	1689774943.705379000	1689774948.784633000	5.079254000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61686	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	18514	1750	0	1368	974.4211	501.9398	0	4.100638	0.2673292	0.8995404	3.740707	3645.023	0.1176471	0.8272799	0x0213	47739	17781	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1783406863	19	18514	0	19	1750	0	10944	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	3086077367	464922779	0.01	30860772.980208	1658914176.1968745128	0.00024096	7.6992e-05	0.802693	0.05465793	0.1931533	0.28824	0.9066667	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	7	13	13	1.857143	13999	13471491
A	1041	0x0400000000004000	1689774958.907068000	1689774958.907068000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		43.135.86.121	-	"-"	40264	134.190.181.17	ca	"Dalhousie University"	8080	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	8080	http-alt	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2338505915	0	0	0	0	0	0	0	29200	29200	29200	29200	0	0	0	0	0x0002	0x3000	1	1	0x00000004	1380	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000183936	0.000183936	0.000183936	0.000183936	0	0.000183936	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	8	0
B	1041	0x0400000000004001	1689774958.907252000	1689774958.907252000	0.000000000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	8080	43.135.86.121	-	"-"	40264	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	8080	http-alt	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0011	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0x0414	0x2000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000183936	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	81213	3563255
A	1038	0x0400000000004000	1689774948.686365000	1689774953.677326000	4.990961000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61687	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1750	18652	0	1153	116.6667	279.5474	0	4.037869	0.3327307	0.9719512	3.005433	350.6339	-0.1176471	-0.8284482	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1531884924	14	1750	0	14	18652	0	1233	65535	129885.9	65535	131328	5	6	6	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	1846889244	3737793388	0.001	1846889.331723	1687928064.2684412528	0.09826598	0.000651968	4.037679	0.227327	0.8729808	0.09854598	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	7	13	1.444444	1.857143	81246	3563288
B	1038	0x0400000000004001	1689774948.784631000	1689774953.702392000	4.917761000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61687	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	18652	1750	0	1368	981.6842	498.6128	0	4.037804	0.2588295	0.8828652	3.863547	3792.783	0.1176471	0.8284482	0x0213	13792	51728	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2027031637	19	18652	0	19	1750	0	10944	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	3737794244	1846889244	0.001	3737794.421536	1686037159.1890795752	0.00028	7.0016e-05	0.779539	0.05297281	0.1876128	0.2802998	0.8929133	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	6	12	12	2	14000	13471491
A	1039	0x0400000000004000	1689774953.680401000	1689774958.682225000	5.001824000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61688	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	20	1750	18638	0	1153	116.6667	279.5474	0	4.0316	0.3334549	0.9746178	2.998906	349.8724	-0.1428571	-0.8283304	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2289041820	14	1750	0	14	18638	0	1233	65535	129446.5	65535	131328	5	6	6	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	1243590850	2017793241	0.001	1243590.909067	1688531368.2711100232	0.02199296	0.000624	4.0314	0.2115349	0.8530078	0.02228	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	7	13	1.444444	1.857143	81341	3567599
B	1039	0x0400000000004001	1689774953.702394000	1689774958.705238000	5.002844000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61688	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20	-_-	443	https	20	15	18638	1750	0	1368	931.9	525.9645	0	4.031482	0.2501422	0.8651157	3.997726	3725.481	0.1428571	0.8283304	0x0213	11271	54248	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3117263118	20	18638	0	20	1750	0	9576	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1380	512	0x0000	0x00	0	0x00	2017794173	1243590850	0.001	2017794.268840	1687757164.594523456	0.00028704	6.2016e-05	0.869169	0.05896315	0.2092075	0.2704981	0.8782881	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	6	12	12	2	14019	13490239
A	1040	0x0400000000004000	1689774958.684896000	1689774963.679604000	4.994708000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61689	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	21	1750	18725	0	1153	116.6667	279.5474	0	4.051389	0.3329805	0.9786062	3.003179	350.3708	-0.1666667	-0.8290598	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	894372146	14	1750	0	14	18725	0	1233	65535	129846.2	65535	131328	5	5	6	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	1064182789	1158517383	0.001	1064182.839546	1688710781.159622232	0.02127802	0.000491008	4.051164	0.2056468	0.8381445	0.02143802	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	7	13	1.444444	1.857143	81482	3573126
B	1040	0x0400000000004001	1689774958.706174000	1689774963.704581000	4.998407000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61689	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_21	-_-	443	https	21	15	18725	1750	0	1368	891.6667	537.0441	0	4.051238	0.2380194	0.8503711	4.201339	3746.194	0.1666667	0.8290598	0x0213	23417	42101	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4057860593	21	18725	0	21	1750	0	9760	65160	64513.3	64512	65160	2	0	0	0	0x031b	0x0000	21	65	0x0000011e	1380	512	0x0000	0x00	0	0x00	1158518319	1064182789	0.001	1158518.374027	1688616445.4127304752	0.00016	7.4048e-05	0.846652	0.05750567	0.2037652	0.2631525	0.8625581	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	6	12	12	2	14040	13509022
A	1042	0x0400000000004000	1689774963.683073000	1689774968.682229000	4.999156000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	61690	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16	-_-	443	https	16	19	1750	18748	0	1153	109.375	272.0483	0	4.069101	0.3124472	0.9567632	3.20054	350.0591	-0.08571429	-0.8292516	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2512163025	15	1750	0	15	18748	0	1233	65535	130089	65535	131328	6	6	7	0	0x011b	0x0000	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	1060320239	3086096426	0.001	1060320.289363	1688714648.3334805232	0.02150598	0.000433984	4.068885	0.2247563	0.8805716	0.021696	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	7	13	1.444444	1.857143	81523	3577504
B	1042	0x0400000000004001	1689774963.704579000	1689774968.707290000	5.002711000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	61690	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	16	18748	1750	0	1368	986.7368	497.3461	0	4.068971	0.2633006	0.8912137	3.797941	3747.568	0.08571429	0.8292516	0x0213	55588	9932	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1194142600	19	18748	0	19	1750	0	9576	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	3086097365	1060320239	0.001	3086097.511582	1686688871.2403782456	0.000190016	4.9024e-05	0.833397	0.0530257	0.1951043	0.277782	0.9019269	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	6	12	12	2	14060	13527241
A	991	0x0400000000004000	1689774797.487194000	1689774797.487194000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62385	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	40	40	40	40	40	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.022816	0.022816	0.022816	0.022816	0	0.022816	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	12	12	1.333333	1	81699	3584311
