%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	847	0x0400000000004000	1689785034.343524000	1689785039.341222000	4.997698000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62537	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13	-_-	443	https	13	18	1750	17424	0	1153	134.6154	296.5138	0	4.002589	0.3844383	1.025354	2.601198	350.1612	-0.1612903	-0.8174611	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	466833438	12	1750	0	12	17424	0	1233	65535	128962.1	65535	131328	4	4	5	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	3158230417	3901232497	0.001	3158230.567008	1686626809.1352576616	0.02012301	0.01058502	4.002347	0.2368432	0.8860219	0.02035101	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	7	19	2.111111	2.714286	61093	2887424
B	847	0x0400000000004001	1689785034.363647000	1689785039.367126000	5.003479000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62537	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_18	-_-	443	https	18	13	17424	1750	0	1368	968	502.4826	0	4.002519	0.2779711	0.8998789	3.597497	3482.377	0.1612903	0.8174611	0x0213	18262	47259	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3082558045	18	17424	0	18	1750	0	10944	65160	64519.4	64512	65160	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1380	512	0x0000	0x00	0	0x00	3901233438	3158230417	0.001	3901233.623299	1685883806.1430481840	0.000228	0.000172	0.898642	0.07040746	0.2297216	0.3072506	0.9153178	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	6	18	18	3	11082	10625736
A	853	0x0400000000004000	1689785039.343556000	1689785044.349096000	5.005540000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62538	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	19	1750	17467	0	1153	125	287.6742	0	4.003371	0.3575386	0.9955487	2.796901	349.6126	-0.1515152	-0.8178696	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2329072699	13	1750	0	13	17467	0	1233	65535	129544.9	65535	131328	4	5	5	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	2803463095	2249506213	0.004	11213852.912629	1678571192.291020024	0.023572	0.003812	4.003175	0.2238162	0.8657381	0.02385699	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	7	19	2.111111	2.714286	61202	2892954
B	853	0x0400000000004001	1689785039.367128000	1689785044.371359000	5.004231000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62538	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	14	17467	1750	0	1368	919.3158	510.0695	0	4.003524	0.2633806	0.8790271	3.796787	3490.446	0.1515152	0.8178696	0x0213	38416	27104	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	20764692	19	17467	0	19	1750	0	10153	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2249507144	2803463095	0.001	2249507.250846	1687535537.1740967544	0.000284992	0.000155008	0.889467	0.06474086	0.220431	0.2885571	0.8933601	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	6	18	18	3	11101	10643197
A	854	0x0400000000004000	1689785044.351568000	1689785049.342136000	4.990568000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62539	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13	-_-	443	https	13	19	1750	17447	0	1153	134.6154	296.5138	0	4.023259	0.3838899	1.029151	2.604914	350.6615	-0.1875	-0.8176798	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3626524367	12	1750	0	12	17447	0	1233	65535	128962.1	65535	131328	4	4	5	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	3489850799	3096177084	0.001	3489850.964759	1686295199.1868824616	0.02266701	0.003106976	4.023062	0.225108	0.8700187	0.02282	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	8	20	2.222222	2.5	61303	2897296
B	854	0x0400000000004001	1689785044.374235000	1689785049.369386000	4.995151000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62539	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	13	17447	1750	0	1368	918.2632	529.4745	0	4.023246	0.2629027	0.882583	3.803689	3492.787	0.1875	0.8176798	0x0213	6857	58663	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3680885864	19	17447	0	19	1750	0	10944	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	3096178015	3489850799	0.001	3096178.162061	1686688871.4151719840	0.000152992	9.3024e-05	0.864058	0.06761138	0.2209031	0.2927193	0.8976251	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	7	19	19	2.714286	11123	10660653
A	855	0x0400000000004000	1689785049.345756000	1689785054.351052000	5.005296000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62540	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_17	-_-	443	https	17	19	1750	17461	0	1153	102.9412	265.1039	0	4.041213	0.2944292	0.9273624	3.396402	349.6297	-0.05555556	-0.8178127	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	845356158	16	1750	0	16	17461	0	1233	65535	130235.6	65535	131328	6	5	7	0	0x011b	0x0000	17	55	0x0000011e	1460	64	0x0000	0x00	0	0x00	3276293336	2376334739	0.004	13105173.966462	1676679881.2193187024	0.023628	0.000276992	4.040974	0.2228194	0.8746586	0.02387101	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	8	20	2.222222	2.5	61437	2902826
B	855	0x0400000000004001	1689785049.369384000	1689785054.381914000	5.012530000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62540	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	17	17461	1750	0	1368	919	517.6127	0	4.041037	0.2638174	0.8861791	3.790501	3483.47	0.05555556	0.8178127	0x0213	34550	30970	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1391724727	19	17461	0	19	1750	0	8392	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2376335677	3276293336	0.004	9505343.159480	1680279711.3797398952	0.000243008	5.0016e-05	0.856906	0.05162553	0.1953231	0.274445	0.8962024	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	7	19	19	2.714286	11142	10678073
A	856	0x0400000000004000	1689785054.354632000	1689785059.342332000	4.987700000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62541	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	20	1750	17456	0	1153	116.6667	279.5474	0	4.04436	0.3325134	0.9760025	3.007398	350.8631	-0.1428571	-0.8177653	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1034387576	14	1750	0	14	17456	0	1233	65535	129882.4	65535	131328	5	4	6	0	0x011b	0x0000	15	49	0x0000011e	1460	64	0x0000	0x00	0	0x00	50954567	3901252523	0.001	50954.569420	1689734105.2460163616	0.02728499	0.000250016	4.044097	0.2155023	0.8549797	0.02756899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	7	19	2.111111	2.714286	61508	2907133
B	856	0x0400000000004001	1689785054.381917000	1689785059.368539000	4.986622000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62541	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20	-_-	443	https	20	15	17456	1750	0	1368	872.8	531.7211	0	4.044505	0.2493311	0.8664298	4.010731	3500.566	0.1428571	0.8177653	0x0213	14749	50770	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1432420149	20	17456	0	20	1750	0	9863	65160	64513.86	64512	65160	2	0	0	0	0x031b	0x0000	20	62	0x0000011e	1380	512	0x0000	0x00	0	0x00	3901253439	50954567	0.001	3901253.624300	1685883806.2842480840	0.000284	2.9984e-05	0.828361	0.05636207	0.1993449	0.2718644	0.8779115	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	6	18	18	3	11159	10695524
A	811	0x0400000000004000	1689784953.217283000	1689785073.362393000	120.145110000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62517	142.176.208.194	ca	"Stentor National Integrated Co"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16	-_-	443	https	16	25	1276	13291	0	624	79.75	167.7799	0	120.0842	7.50907	27.83375	0.1331723	10.62049	-0.2195122	-0.8248095	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2569300237	15	1276	0	15	13291	1	704	65535	130498.2	65535	131328	4	4	5	0	0x011b	0x0008	16	52	0x0000011e	1460	64	0x0000	0x00	0	0x00	2056958961	1588328683	0.004	8227836.234801	1681557237.1380946136	0.005821984	0.002512	120.084	10.46917	33.06509	0.005970992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	18	2	9	61626	2912687
B	811	0x0400000000004001	1689784953.223105000	1689785073.370808000	120.147703000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		142.176.208.194	ca	"Stentor National Integrated Co"	443	134.190.181.17	ca	"Dalhousie University"	62517	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_25	-_-	443	https	25	16	13291	1276	0	1368	531.64	556.8132	0	120.0782	4.805908	22.96325	0.2080772	110.6222	0.2195122	0.8248095	0x0a13	41144	41144	60	254	1	0x60	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4240044533	22	13291	0	24	1252	0	8824	65160	110129.9	0	262144	3	1	1	0	0x071f	0x0000	23	71	0x0000011e	1380	128	0x0000	0x00	0	0x00	1588328699	2056838876	0.004	6353315.097766	1683431758.3909948432	0.000149008	0.000138992	0.01654899	0.002408374	0.004623654	10.47158	33.06509	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	17	17	17	179	87823
A	857	0x0400000000004000	1689785059.345944000	1689785064.347159000	5.001215000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62542	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13	-_-	443	https	13	19	1750	17420	0	1153	134.6154	296.5138	0	4.0788	0.3847089	1.041424	2.599368	349.915	-0.1875	-0.817423	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2295367708	12	1750	0	12	17420	0	1233	65535	128950.4	65535	131328	5	4	6	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	663819738	2249526206	0.001	663819.769530	1689121245.2792087320	0.02259699	0.000680992	4.078592	0.225849	0.8825634	0.022908	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	18	2.25	2.25	61629	2912687
B	857	0x0400000000004001	1689785059.368541000	1689785064.375189000	5.006648000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62542	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	13	17420	1750	0	1368	916.8421	529.3849	0	4.078781	0.2635078	0.8927	3.794954	3479.374	0.1875	0.817423	0x0213	35702	29818	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	985935816	19	17420	0	19	1750	0	10944	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2249527144	663819738	0.004	8998109.003387	1680786955.1523458248	0.000311008	8.5024e-05	0.81574	0.06395939	0.2085216	0.2898084	0.9068624	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	17	17	2.428571	11180	10712993
A	796	0x0400000000004000	1689784894.459749000	1689784894.459749000	0.000000000	1	3	eth:ipv4:udp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	64561	172.30.100.221	05	"Private network"	53	17	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1	-_-	53	domain	1	1	59	75	59	59	59	0	0	0	0	0	0	0	0	-0.119403	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01975699	0.01975699	0.01975699	0.01975699	0	0.01975699	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	20	20	2.5	1	61719	2916994
B	796	0x0400000000004001	1689784894.479506000	1689784894.479506000	0.000000000	1	3	eth:ipv4:udp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		172.30.100.221	05	"Private network"	53	134.190.181.17	ca	"Dalhousie University"	64561	17	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	53	domain	1	1	75	59	75	75	75	0	0	0	0	0	0	0	0	0.119403	0x0001	65535	0	63	63	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01975699	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	19	19	19	1	45	4128
A	858	0x0400000000004000	1689785064.350309000	1689785069.351917000	5.001608000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62543	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	19	1750	17451	0	1153	125	287.6742	0	3.991643	0.3572577	0.9935077	2.7991	349.8875	-0.1515152	-0.8177179	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3554897697	13	1750	0	13	17451	0	1233	65535	129528	65535	131328	4	4	5	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	2141485568	2249531210	0.001	2141485.669715	1687643584.3354934024	0.02488202	0.004742016	3.991397	0.2228634	0.8632644	0.025164	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	7	17	2.125	2.428571	61722	2916994
B	858	0x0400000000004001	1689785064.375191000	1689785069.376566000	5.001375000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62543	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	14	17451	1750	0	1368	918.4737	517.7344	0	3.991732	0.2632303	0.8773798	3.798955	3489.24	0.1515152	0.8177179	0x0213	43444	22076	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	148876270	19	17451	0	19	1750	0	9760	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2249532150	2141485568	0.001	2249532.256847	1687535537.2646998248	0.000281984	0.000170016	0.905938	0.06607286	0.224476	0.2889363	0.8919725	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	6	16	16	2.666667	11197	10730459
A	859	0x0400000000004000	1689785069.355010000	1689785074.344593000	4.989583000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62544	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15	-_-	443	https	15	19	1750	17469	0	1153	116.6667	281.524	0	3.988397	0.3326389	0.9657781	3.006263	350.7307	-0.1176471	-0.8178886	0x4a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1854351055	14	1750	0	14	17469	1	1233	65535	129716	65535	131328	4	5	5	0	0x011b	0x0008	15	52	0x0000013e	1460	64	0x0000	0x00	0	0x00	3814399045	1168628042	0.001	3814399.226174	1685970675.769442320	0.02155802	0.001412992	3.988199	0.2212498	0.8628938	0.02184	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	18	2.25	2.25	61937	2922524
B	859	0x0400000000004001	1689785069.376568000	1689785074.370457000	4.993889000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62544	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	15	17469	1750	0	1368	919.4211	517.5219	0	3.988549	0.2628363	0.8767098	3.80465	3498.075	0.1176471	0.8178886	0x0213	29572	35949	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3169023891	16	18838	0	19	1750	0	9760	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0040	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	1168628973	3814399045	0.001	1168629.028507	1688616445.1061306544	0.000281984	7.0016e-05	0.903664	0.06137214	0.2174901	0.2826219	0.8898807	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	17	17	2.428571	11218	10747878
A	860	0x0400000000004000	1689785074.347968000	1689785079.349830000	5.001862000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62545	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14	-_-	443	https	14	19	1750	17466	0	1153	125	287.6742	0	4.031699	0.3572759	1.001924	2.798958	349.8697	-0.1515152	-0.8178601	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	51560018	13	1750	0	13	17466	0	1233	65535	129541.4	65535	131328	4	4	5	0	0x011b	0x0000	14	46	0x0000011e	1460	64	0x0000	0x00	0	0x00	3223107509	2027913893	0.001	3223107.662089	1686561972.1275560024	0.02249101	0.006159008	4.031437	0.2274138	0.8714536	0.02271901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	18	2.25	2.25	62020	2927768
B	860	0x0400000000004001	1689785074.370459000	1689785079.413977000	5.043518000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62545	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	14	17466	1750	0	1368	919.2632	509.6473	0	4.031799	0.2654483	0.8859319	3.767212	3463.059	0.1515152	0.8178601	0x0213	8243	57277	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2369328409	19	17466	0	19	1750	0	10000	65160	64517.18	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	2027914834	3223107509	0.01	20279147.886726	1669505932.773414584	0.000228	0.000191008	0.868695	0.06348564	0.2152131	0.2908995	0.8976347	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	17	17	2.428571	11237	10765353
A	861	0x0400000000004000	1689785079.353326000	1689785084.344278000	4.990952000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62546	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13	-_-	443	https	13	19	1750	17419	0	1153	134.6154	296.5138	0	4.003053	0.3839194	1.022622	2.604713	350.6345	-0.1875	-0.8174135	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1352051309	12	1750	0	12	17419	0	1233	65535	128962.1	65535	131328	4	4	5	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	1031876444	1168638080	0.001	1031876.493012	1688753208.187605320	0.06065299	0.005432	4.002815	0.2263576	0.8651238	0.06093699	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	7	17	2.125	2.428571	62368	2932781
B	861	0x0400000000004001	1689785079.413979000	1689785084.368912000	4.954933000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		52.223.241.20	us	"Amazon Technologies Inc"	443	134.190.181.17	ca	"Dalhousie University"	62546	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19	-_-	443	https	19	13	17419	1750	0	1368	916.7895	529.3828	0	4.003006	0.2607859	0.8775962	3.834562	3515.486	0.1875	0.8174135	0x0213	32605	32915	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3405015850	19	17419	0	19	1750	0	10944	65160	64514.65	64512	65160	2	0	0	0	0x031b	0x0000	19	59	0x0000011e	1380	512	0x0000	0x00	0	0x00	1168638973	1031876444	0.001	1168639.028507	1688616445.3811272840	0.000284	0.000175008	0.846777	0.06649685	0.2164229	0.2928544	0.8917837	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	6	16	16	2.666667	11254	10782880
A	862	0x0400000000004000	1689785084.346623000	1689785089.351629000	5.005006000	1	3	eth:ipv4:tcp	5c:e9:1e:6a:fd:c6	40:06:d5:ed:7d:02	0x0800		134.190.181.17	ca	"Dalhousie University"	62547	52.223.241.20	us	"Amazon Technologies Inc"	443	6	0x00	1	5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13	-_-	443	https	13	19	1750	17475	0	1153	134.6154	296.5138	0	4.074685	0.3850005	1.041251	2.597399	349.6499	-0.1875	-0.8179454	0x0a33	0	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	288846183	12	1750	0	12	17475	0	1233	65535	128957.4	65535	131328	4	5	5	0	0x011b	0x0000	13	43	0x0000011e	1460	64	0x0000	0x00	0	0x00	482888385	2027923887	0.001	482888.407936	1689302201.3328714024	0.02228998	0.001617984	4.074506	0.226779	0.8813962	0.02253398	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	7	17	1.888889	2.428571	62502	2937384
