%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,768,0x0400000000004001,1689706388,1689706394,5.985103,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,58208,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20,-_-,443,https,20,14,17894,1766,0,1368,894.7,558.1044,0,4.037329,0.2992552,0.9240274,3.34163,2989.756,0.1764706,0.8203459,0x0213,15448,50071,56,56,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,846604299,20,17894,0,20,1766,0,10944,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1380,512,0x0000,0x00,0,0x00,2359520831,3585157966,0.001,2359520.943,1687346873,0.000250048,8.80E-05,1.852709,0.1333392,0.4595256,0.346662,0.9696494,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,5,17,17,3.4,10609,9700064
A,769,0x0400000000004000,1689706394,1689706400,5.999249,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,58209,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15,-_-,443,https,15,19,1766,17932,0,1169,117.7333,282.9628,0,3.98823,0.39995,1.031858,2.500313,294.3702,-0.1176471,-0.8206925,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3371075599,14,1766,0,14,17932,0,1249,65535,129863,65535,131328,5,5,6,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,2723237943,2297678985,0.001,2723238.072,1686983161,0.01924902,0.000486016,3.98805,0.2218281,0.8627305,0.01938701,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,6,18,1.8,3,88701,3166469
B,769,0x0400000000004001,1689706394,1689706400,6.004404,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,58209,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19,-_-,443,https,19,15,17932,1766,0,1368,943.7895,522.1296,0,3.988127,0.3160213,0.940407,3.164344,2986.475,0.1176471,0.8206925,0x0213,42611,22909,56,56,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3301561999,19,17932,0,19,1766,0,9760,65160,64514.65,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1380,512,0x0000,0x00,0,0x00,2297680929,2723237943,0.001,2297681.038,1687408718,0.000137984,7.70E-05,1.918201,0.1288441,0.4620141,0.3506723,0.9786527,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,5,17,17,3.4,10628,9717998
A,778,0x0400000000004000,1689706400,1689706406,5.995712,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,58212,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_16,-_-,443,https,16,20,1766,17901,0,1169,110.375,275.3636,0,3.985122,0.374732,1.004968,2.668574,294.5439,-0.1111111,-0.8204098,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,482847794,15,1766,0,15,17901,0,1249,65535,130029.6,65535,131328,5,6,6,0,0x011b,0x0000,16,52,0x0000011e,1460,64,0x0000,0x00,0,0x00,3381911879,1089958290,0.001,3381912.04,1686324493,0.02237197,0.000493952,3.984931,0.208656,0.8432696,0.02260301,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,6,18,1.8,3,88841,3172099
B,778,0x0400000000004001,1689706400,1689706406,5.997931,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,58212,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20,-_-,443,https,20,16,17901,1766,0,1368,895.05,526.8918,0,3.984985,0.2998966,0.9195876,3.334483,2984.529,0.1111111,0.8204098,0x0213,58119,7400,56,56,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2762272572,20,17901,0,20,1766,0,10000,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1380,512,0x0000,0x00,0,0x00,1089960229,3381911879,0.001,1089960.281,1688616445,0.00023104,5.10E-05,1.914979,0.1205779,0.448604,0.3292339,0.9551697,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,5,17,17,3.4,10647,9735898
A,724,0x0400000000004000,1689706179,1689706239,60.083716,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,61514,17.248.254.104,us,MAINT-APNIC-AP,443,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_17,-_-,443,https,17,15,5271,3219,41,1350,310.0588,355.2197,0,20.03468,3.534336,7.379233,0.2829385,87.72759,0.0625,0.2416961,0x0001,0,0,64,64,0,0x02,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02237798,8.40E-05,0.02682003,0.01164554,0.008912812,0.02916499,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,18,1.8,9,88996,3177696
B,724,0x0400000000004001,1689706179,1689706219,40.092751,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,17.248.254.104,us,MAINT-APNIC-AP,443,134.190.181.17,ca,Dalhousie University,61514,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_15,-_-,443,https,15,17,3219,5271,31,1200,214.6,293.0542,0,20.03381,2.67285,6.569511,0.3741325,80.28883,-0.0625,-0.2416961,0x0001,0,0,56,56,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.006787008,0.000126016,20.00786,3.534548,7.375529,3.546193,7.375535,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,17,17,17,15,3219
A,723,0x0400000000004000,1689706179,1689706239,60.318806,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,54716,172.224.75.6,us,Akamai Technologies,443,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13,-_-,443,https,13,14,4128,6653,41,1350,317.5385,393.3404,0,20.13338,4.639908,8.051703,0.2155215,68.43637,-0.03703704,-0.2342083,0x0001,0,0,64,64,0,0x02,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.015576,0.01140698,0.08202496,0.03217719,0.02996547,0.02169306,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,16,1.777778,8,88996,3177696
B,723,0x0400000000004001,1689706179,1689706219,40.182209,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.224.75.6,us,Akamai Technologies,443,134.190.181.17,ca,Dalhousie University,54716,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_14,-_-,443,https,14,13,6653,4128,31,1350,475.2143,522.233,0,20.04093,2.870158,6.744174,0.3484129,165.5708,0.03703704,0.2342083,0x0001,0,1,58,58,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.006117056,0.000204032,20.12102,6.180181,8.83873,6.212358,8.83878,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,15,15,15,26,10098
A,779,0x0400000000004000,1689706406,1689706412,6.007219,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,58213,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_14,-_-,443,https,14,19,1766,17934,0,1169,126.1429,291.1992,0,3.98699,0.4290871,1.050033,2.330529,293.9796,-0.1515152,-0.8207107,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1597719924,13,1766,0,13,17934,0,1249,65535,129492.7,65535,131328,4,6,5,0,0x011b,0x0000,14,46,0x0000011e,1460,64,0x0000,0x00,0,0x00,165259773,2170872457,0.004,661039.1234,1689045372,0.02251104,0.00063296,3.986766,0.2574561,0.8548337,0.02278605,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,14,1.75,2.333333,88996,3177696
B,779,0x0400000000004001,1689706406,1689706412,6.007205,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,58213,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19,-_-,443,https,19,14,17934,1766,0,1368,943.8947,522.1912,0,3.986829,0.3161687,0.932088,3.162868,2985.415,0.1515152,0.8207107,0x0213,3895,61625,56,56,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1869795949,19,17934,0,19,1766,0,11128,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1380,512,0x0000,0x00,0,0x00,2170874405,165259773,0.004,8683498.032,1681022914,0.000275008,6.30E-05,1.839373,0.1322971,0.4562387,0.3897532,0.9689656,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,5,13,13,2.6,10667,9753812
A,780,0x0400000000004000,1689706412,1689706418,5.991256,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,58214,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15,-_-,443,https,15,19,1766,17900,0,1169,117.7333,282.9628,0,4.001413,0.399417,1.032456,2.503649,294.7629,-0.1176471,-0.8204007,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2775142657,14,1766,0,14,17900,0,1249,65535,129860.7,65535,131328,5,6,6,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,1807535442,3669256227,0.001,1807535.528,1687898882,0.02100198,0.000505024,4.001219,0.2213412,0.8658592,0.02116102,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,6,14,1.75,2.333333,89163,3183326
B,780,0x0400000000004001,1689706412,1689706418,5.996026,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,58214,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_19,-_-,443,https,19,15,17900,1766,0,1368,942.1053,521.1919,0,4.001277,0.3155803,0.9410095,3.168765,2985.311,0.1176471,0.8204007,0x0213,27736,37784,56,56,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4091532139,19,17900,0,19,1766,0,9760,65160,64517.18,64512,65160,2,0,0,0,0x031b,0x0000,19,59,0x0000011e,1380,512,0x0000,0x00,0,0x00,3669258162,1807535442,0.001,3669258.336,1686037159,0.00015904,5.80E-05,1.894227,0.12723,0.4562406,0.3485712,0.9787071,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,5,13,13,2.6,10687,9771714
A,777,0x0400000000004000,1689706398,1689706429,31.133709,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,58211,23.33.240.136,br,Akamai Technologies,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_13,-_-,443,https,13,13,885,4647,0,517,68.07692,126.4593,0,30.95385,2.394901,7.822886,0.4175538,28.42578,0,-0.6800434,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,920477466,10,885,0,10,4623,0,517,65535,63234.82,0,131328,3,4,4,0,0x011f,0x0000,11,37,0x0000011e,1460,64,0x0000,0x00,0,0x00,1451045777,635084861,0.004,5804183.384,1683902245,0.03957498,0.000637952,0.04230099,0.031904,0.01587947,0.03975699,0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,12,1.5,6,89168,3183350
B,777,0x0400000000004001,1689706398,1689706429,31.094066,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,23.33.240.136,br,Akamai Technologies,443,134.190.181.17,ca,Dalhousie University,58211,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_13,-_-,443,https,13,13,4647,885,0,1368,357.4615,466.0676,0,30.99692,2.391851,7.873994,0.4180862,149.4497,0,0.6800434,0x0213,1,37383,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4006596640,13,4647,0,13,885,0,3901,65160,64560.45,64512,65160,2,0,0,0,0x031b,0x0000,13,41,0x0000011e,1380,128,0x0000,0x00,0,0x00,635115858,1451045777,0.004,2540463.553,1687165965,0.000182016,6.40E-05,30.95463,4.763793,10.62164,4.795697,10.62165,0x12,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,11,11,11,13,4647
A,736,0x0400000000004000,1689706249,1689706249,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,53812,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,50,50,50,50,50,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02290003,0.02290003,0.02290003,0.02290003,0,0.02290003,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,22,22,3.142857,1,89326,3188947
B,736,0x0400000000004001,1689706249,1689706249,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,53812,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,50,50,50,50,50,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.02290003,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,21,21,21,1,64,5788
A,737,0x0400000000004000,1689706249,1689706249,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,61834,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,50,114,50,50,50,0,0,0,0,0,0,0,0,-0.3902439,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02275501,0.02275501,0.02275501,0.02275501,0,0.02275501,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,20,20,2.857143,1,89326,3188947
B,737,0x0400000000004001,1689706249,1689706249,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,61834,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,114,50,114,114,114,0,0,0,0,0,0,0,0,0.3902439,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.02275501,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,19,19,19,1,64,5788
A,739,0x0400000000004000,1689706249,1689706249,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,59722,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.02098298,0.02098298,0.02098298,0.02098298,0,0.02098298,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,18,18,2.571429,1,89326,3188947
B,739,0x0400000000004001,1689706249,1689706249,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,59722,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.02098298,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,17,17,17,1,64,5788
A,740,0x0400000000004000,1689706249,1689706249,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,54303,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,31,82,31,31,31,0,0,0,0,0,0,0,0,-0.4513274,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,1.020643,1.020643,1.020643,1.020643,0,1.020643,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,16,16,2.285714,1,89326,3188947
B,740,0x0400000000004001,1689706250,1689706250,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,54303,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,82,31,82,82,82,0,0,0,0,0,0,0,0,0.4513274,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,1.020643,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,15,15,15,1,64,5788
A,742,0x0400000000004000,1689706250,1689706250,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,55528,172.30.100.221,5,Private network,53,17,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_1,-_-,53,domain,1,1,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0.01913,0.01913,0.01913,0.01913,0,0.01913,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,14,14,2,1,89326,3188947
B,742,0x0400000000004001,1689706250,1689706250,0,1,3,eth:ipv4:udp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,172.30.100.221,5,Private network,53,134.190.181.17,ca,Dalhousie University,55528,17,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,1,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0x0001,65535,0,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0.01913,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,13,13,13,1,64,5788
A,781,0x0400000000004000,1689706418,1689706424,6.001043,1,3,eth:ipv4:tcp,5c:e9:1e:6a:fd:c6,40:06:d5:ed:7d:02,0x0800,,134.190.181.17,ca,Dalhousie University,58215,52.223.241.20,us,Amazon Technologies Inc,443,6,0x00,1,5c:e9:1e:6a:fd:c6_40:06:d5:ed:7d:02_15,-_-,443,https,15,20,1766,17914,0,1169,117.7333,282.9628,0,4.046441,0.4000695,1.038737,2.499566,294.2822,-0.1428571,-0.8205284,0x0a33,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1362757758,14,1766,0,14,17914,0,1249,65535,129889.3,65535,131328,5,6,6,0,0x011b,0x0000,15,49,0x0000011e,1460,64,0x0000,0x00,0,0x00,2608934076,1949257151,0.001,2608934.2,1687097489,0.02245504,0.000644992,4.046223,0.2133521,0.8559009,0.02269203,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,6,12,1.714286,2,89326,3188947
B,781,0x0400000000004001,1689706418,1689706424,5.998147,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,52.223.241.20,us,Amazon Technologies Inc,443,134.190.181.17,ca,Dalhousie University,58215,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_20,-_-,443,https,20,15,17914,1766,0,1368,895.7,527.0171,0,4.046289,0.2999074,0.92593,3.334363,2986.589,0.1428571,0.8205284,0x0213,3767,61752,56,56,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2769784469,20,17914,0,20,1766,0,10000,65160,64513.86,64512,65160,2,0,0,0,0x031b,0x0000,20,62,0x0000011e,1380,512,0x0000,0x00,0,0x00,1949259090,2608934076,0.001,1949259.183,1687757164,0.000236992,6.60E-05,1.855892,0.1247259,0.4469897,0.338078,0.9655911,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,5,11,11,2.2,10706,9789598
