%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	117	0x0400000000004000	1691962988.845353000	1691962988.845353000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	39610	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1955024142	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	32	32	32	1	43	34
A	118	0x0400000000004000	1691962990.368785000	1691962990.368785000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	39616	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4044907593	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	31	31	31	1	43	34
A	119	0x0400000000004000	1691962991.900022000	1691962991.900022000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	39632	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3118649296	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	30	30	30	1	43	34
A	120	0x0400000000004000	1691962993.422769000	1691962993.422769000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	39644	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1557533109	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	29	29	29	1	43	34
A	121	0x0400000000004000	1691962994.943811000	1691962994.943811000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	39658	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1624508052	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	28	28	28	1	43	34
A	124	0x0400000000004000	1691962996.475128000	1691962996.475128000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	40760	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1509075550	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	27	27	27	1	43	34
A	125	0x0400000000004000	1691962997.992279000	1691962997.992279000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	40776	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3367211718	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	26	26	26	1	43	34
A	126	0x0400000000004000	1691962999.517392000	1691962999.517392000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	40784	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2611847405	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	25	25	25	1	43	34
A	127	0x0400000000004000	1691963001.039527000	1691963001.039527000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	40790	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1876701567	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	24	24	24	1	43	34
A	128	0x0400000000004000	1691963002.567426000	1691963002.567426000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	40792	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2362149237	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	23	23	23	1	43	34
A	129	0x0400000000004000	1691963004.089399000	1691963004.089399000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	40806	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3380583336	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	22	22	22	1	43	34
A	130	0x0400000000004000	1691963005.611921000	1691963005.611921000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	53882	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	58490288	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	21	21	21	1	43	34
A	131	0x0400000000004000	1691963007.135026000	1691963007.135026000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	53886	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	329449445	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	20	20	20	1	43	34
A	132	0x0400000000004000	1691963008.660268000	1691963008.660268000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	53896	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	58591217	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	19	19	19	1	43	34
A	133	0x0400000000004000	1691963010.184005000	1691963010.184005000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	53912	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1513276652	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	18	18	18	1	43	34
A	134	0x0400000000004000	1691963011.706551000	1691963011.706551000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	53922	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3586747950	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	17	17	17	1	43	34
A	135	0x0400000000004000	1691963013.236035000	1691963013.236035000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	53924	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	861647954	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	16	16	16	1	43	34
A	136	0x0400000000004000	1691963014.763104000	1691963014.763104000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	53930	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	422056689	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	15	15	15	1	43	34
A	137	0x0400000000004000	1691963016.290947000	1691963016.290947000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	52534	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2385302860	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	14	14	14	1	43	34
A	138	0x0400000000004000	1691963017.807673000	1691963017.807673000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	52544	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3155136153	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	13	13	13	1	43	34
A	139	0x0400000000004000	1691963019.328618000	1691963019.328618000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	52556	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1075624851	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	12	12	12	1	43	34
A	140	0x0400000000004000	1691963020.853929000	1691963020.853929000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	52570	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	937388878	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	11	11	11	1	43	34
A	141	0x0400000000004000	1691963022.380417000	1691963022.380417000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	52576	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	897056790	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	10	10	10	1	43	34
A	142	0x0400000000004000	1691963023.902463000	1691963023.902463000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	52580	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2370618772	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	9	9	9	1	43	34
A	143	0x0400000000004000	1691963025.428885000	1691963025.428885000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	44332	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	748266803	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	8	8	8	1	43	34
A	144	0x0400000000004000	1691963026.951125000	1691963026.951125000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	44334	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	191755744	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	7	7	7	1	43	34
A	145	0x0400000000004000	1691963028.474822000	1691963028.474822000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	44346	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3162571146	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	6	6	6	1	43	34
A	146	0x0400000000004000	1691963030.000756000	1691963030.000756000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	44356	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2375264730	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	5	5	5	1	43	34
A	147	0x0400000000004000	1691963031.531204000	1691963031.531204000	0.000000000	1	3	eth:ipv4:tcp	40:06:d5:ed:7d:02	5c:e9:1e:6a:fd:c6	0x0800		68.183.199.233	us	"DigitalOcean"	44368	134.190.180.39	ca	"Dalhousie University"	1812	6	0x00	1	40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1	-_-	1812	radius	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	254	254	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1374323613	0	0	0	0	0	0	0	64240	64240	64240	64240	0	0	0	0	0x0002	0x1000	1	1	0x00000004	1380	0	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	4	4	4	1	43	34
