%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,149,0x0400000000004000,1691106449,1691106449,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,64.227.4.112,us,DigitalOcean,33690,134.190.180.39,ca,Dalhousie University,3443,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,3443,ov-nnm-websrv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2091960295,0,0,0,0,0,0,0,64240,64240,64240,64240,0,0,0,0,0x0002,0x1000,1,1,0x00000004,1380,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,8,8,8,1,55,0
A,150,0x0400000000004000,1691106453,1691106453,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,64.227.4.112,us,DigitalOcean,33700,134.190.180.39,ca,Dalhousie University,3443,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,3443,ov-nnm-websrv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3414261884,0,0,0,0,0,0,0,64240,64240,64240,64240,0,0,0,0,0x0002,0x1000,1,1,0x00000004,1380,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,7,7,7,1,55,0
A,153,0x0400000000004000,1691106457,1691106457,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,64.227.4.112,us,DigitalOcean,33708,134.190.180.39,ca,Dalhousie University,3443,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,3443,ov-nnm-websrv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3128616015,0,0,0,0,0,0,0,64240,64240,64240,64240,0,0,0,0,0x0002,0x1000,1,1,0x00000004,1380,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,6,6,6,1,55,0
A,154,0x0400000000004000,1691106461,1691106461,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,64.227.4.112,us,DigitalOcean,56046,134.190.180.39,ca,Dalhousie University,3443,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,3443,ov-nnm-websrv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,955574004,0,0,0,0,0,0,0,64240,64240,64240,64240,0,0,0,0,0x0002,0x1000,1,1,0x00000004,1380,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,5,5,5,1,55,0
A,155,0x0400000000004000,1691106465,1691106465,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,64.227.4.112,us,DigitalOcean,56050,134.190.180.39,ca,Dalhousie University,3443,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,3443,ov-nnm-websrv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3761923637,0,0,0,0,0,0,0,64240,64240,64240,64240,0,0,0,0,0x0002,0x1000,1,1,0x00000004,1380,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,4,4,4,1,55,0
A,156,0x0400000000004000,1691106469,1691106469,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,64.227.4.112,us,DigitalOcean,49072,134.190.180.39,ca,Dalhousie University,3443,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,3443,ov-nnm-websrv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,693108383,0,0,0,0,0,0,0,64240,64240,64240,64240,0,0,0,0,0x0002,0x1000,1,1,0x00000004,1380,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,3,3,3,1,55,0
A,158,0x0400000000004000,1691106473,1691106473,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,64.227.4.112,us,DigitalOcean,49078,134.190.180.39,ca,Dalhousie University,3443,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,3443,ov-nnm-websrv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3029204468,0,0,0,0,0,0,0,64240,64240,64240,64240,0,0,0,0,0x0002,0x1000,1,1,0x00000004,1380,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,2,2,2,1,55,0
A,159,0x0400000000004000,1691106478,1691106478,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,64.227.4.112,us,DigitalOcean,49080,134.190.180.39,ca,Dalhousie University,3443,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,3443,ov-nnm-websrv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1582419328,0,0,0,0,0,0,0,64240,64240,64240,64240,0,0,0,0,0x0002,0x1000,1,1,0x00000004,1380,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1,1,55,0
A,157,0x0400000000004000,1691106473,1691106480,6.978374,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.168.248,ca,Dalhousie University,53631,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.960499,0.9969106,0.4508347,1.003099,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2693017450,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,2404059234,0,0.001,2404059.348,1688702421,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,4,4,4,1,100,0
A,160,0x0400000000004000,1691106496,1691106503,7.063418,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.168.248,ca,Dalhousie University,53634,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,2.048498,1.00906,0.4751104,0.9910216,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1379701767,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,2146704413,0,0.01,21467043.65,1669639460,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,3,3,3,1,105,0
A,161,0x0400000000004000,1691106498,1691106505,6.98453,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.151.47,ca,Dalhousie University,62061,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.96613,0.99779,0.4549103,1.002215,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1470344442,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,3777513955,0,0.1,377751401.1,1313355103,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1,1,71,0
A,151,0x0400000000004000,1691106453,1691106453,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,01:00:5e:00:00:fb,0x0800,,134.190.180.39,ca,Dalhousie University,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_1,#NAME?,5353,mdns,1,0,398,0,398,398,398,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,9945,1487237
A,152,0x0800000000008000,1691106453,1691106453,0,1,3,eth:ipv6:udp,5c:e9:1e:6a:fd:c6,33:33:00:00:00:fb,0x86dd,,fe80::14c2:99fc:b1a8:f8aa,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_1,#NAME?,5353,mdns,1,0,398,0,398,398,398,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,24111,3614169
A,162,0x0400000000004000,1691106540,1691106548,7.102512,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.168.248,ca,Dalhousie University,53639,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,2.047157,1.014645,0.475656,0.9855668,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1166095465,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,1016554106,0,0.01,10165540.83,1680941007,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,3,3,1,112,0
A,163,0x0400000000004000,1691106559,1691106566,6.960542,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.188.132,ca,Dalhousie University,55806,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.944167,0.9943631,0.4490104,1.005669,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2373572685,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,1611524915,0,0.001,1611524.992,1689495042,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,1,1,1,13459,1975140
A,165,0x0400000000004000,1691106601,1691106601,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,54.219.160.239,us,Amazon Technologies Inc,43262,134.190.180.39,ca,Dalhousie University,53,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,53,domain,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3430359777,0,0,0,0,0,0,0,62727,62727,62727,62727,0,0,0,0,0x0002,0x1000,1,1,0x00000004,1380,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,1,1,1,56,0
A,164,0x0400000000004000,1691106598,1691106605,6.906064,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.168.248,ca,Dalhousie University,53659,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.988212,0.9865806,0.4633148,1.013602,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2029604795,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,2193157544,0,0.001,2193157.648,1688913448,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,2,2,2,1,112,0
A,168,0x0400000000004000,1691106644,1691106651,6.962599,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.151.47,ca,Dalhousie University,62080,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.946208,0.994657,0.4522717,1.005372,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3106288937,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x1000,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,2989789139,0,0.001,2989789.281,1688116861,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,2,2,2,1,85,0
A,169,0x0400000000004000,1691106658,1691106665,6.992668,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.130.114,ca,Dalhousie University,49181,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.974211,0.9989526,0.4556166,1.001048,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3010383245,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,3306281406,0,0.001,3306281.563,1687800383,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1,1,42,0
A,170,0x0400000000004000,1691106659,1691106666,7.068343,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.168.248,ca,Dalhousie University,53665,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,2.0485,1.009763,0.475977,0.9903311,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3155130658,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,3010472558,0,0.01,30104724.91,1661001943,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,1,1,1,112,0
A,171,0x0400000000004000,1691106684,1691106691,6.908035,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.160.36,ca,Dalhousie University,64586,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,2.013723,0.9868621,0.4713947,1.013313,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4191628277,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x1000,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,3016997911,0,0.001,3016998.054,1688089693,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,2,2,2,1,5880,872831
A,166,0x0400000000004000,1691106637,1691106637,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,01:00:5e:00:00:fb,0x0800,,134.190.180.39,ca,Dalhousie University,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_1,#NAME?,5353,mdns,1,0,41,0,41,41,41,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,4510,665205
A,167,0x0800000000008000,1691106637,1691106637,0,1,3,eth:ipv6:udp,5c:e9:1e:6a:fd:c6,33:33:00:00:00:fb,0x86dd,,fe80::14c2:99fc:b1a8:f8aa,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_1,#NAME?,5353,mdns,1,0,41,0,41,41,41,0,0,0,0,0,0,0,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,24112,3614210
A,172,0x0400000000004000,1691106700,1691106707,7.018787,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.151.47,ca,Dalhousie University,62097,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.946274,1.002684,0.4457613,0.9973233,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4056596070,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,2692457457,0,0.004,10769830.34,1680336877,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,1,1,1,85,0
A,173,0x0400000000004000,1691106701,1691106708,7.008702,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.160.36,ca,Dalhousie University,64596,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,2.002781,1.001243,0.4620678,0.9987584,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,345040575,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,1908193509,0,0.004,7632774.399,1683473933,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1,1,5880,872831
A,174,0x0400000000004000,1691106798,1691106805,7.023608,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.174.150,ca,Dalhousie University,59150,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,2.002257,1.003373,0.4636414,0.9966387,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1419010942,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,2126399795,0,0.004,8505599.584,1682601205,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,1,1,1,119,0
A,175,0x0400000000004000,1691106802,1691106809,7.014142,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.168.248,ca,Dalhousie University,53683,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.949033,1.00202,0.4481724,0.9979838,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1677938692,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,3135173334,0,0.001,3135173.483,1687971636,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,2,2,2,1,56,0
A,176,0x0400000000004000,1691106823,1691106830,6.966108,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.130.114,ca,Dalhousie University,49202,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.942007,0.9951583,0.4503125,1.004865,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1959949597,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,4170890483,0,0.001,4170890.681,1686935940,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,1,1,1,4517,665205
A,177,0x0400000000004000,1691106841,1691106848,6.963465,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.160.36,ca,Dalhousie University,64613,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.945939,0.9947807,0.4482104,1.005247,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2154591660,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,3486313185,0,0.001,3486313.351,1687620535,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,1,1,1,5887,872831
