%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,78,0x0400000000004000,1691078696,1691080136,1440.061215,1,3,eth:ipv4:igmp,40:06:d5:ed:7d:02,01:00:5e:00:00:01,0x0800,,134.190.136.1,ca,Dalhousie University,0,224.0.0.1,10,All Systems on this Subnet,0,2,0x00,1,40:06:d5:ed:7d:02_01:00:5e:00:00:01_25,#NAME?,0,unknown,25,0,0,0,0,0,0,0,0,60.0084,57.60245,9.339517,0.01736037,0,1,0,0x0001,3119,4675,1,1,0,0xc0,0x0004,25,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,14,1,1,1,1,25,0
A,7,0x0400000000004000,1691078217,1691080137,1920.013631,1,3,eth:ipv4:igmp,40:06:d5:ed:7d:02,01:00:5e:00:00:01,0x0800,,134.190.146.1,ca,Dalhousie University,0,224.0.0.1,10,All Systems on this Subnet,0,2,0x00,1,40:06:d5:ed:7d:02_01:00:5e:00:00:01_32,#NAME?,0,unknown,32,0,0,0,0,0,0,0,0,120.0139,60.00043,13.41144,0.01666655,0,1,0,0x0001,3123,5229,1,1,0,0xc0,0x0004,32,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,13,1,1,1,1,32,0
A,163,0x0400000000004000,1691080197,1691080204,7.064442,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.141.44,ca,Dalhousie University,51893,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,2.044959,1.009206,0.4733535,0.9908779,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1245772991,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,4012588227,0,0.01,40125881.37,1650954323,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1,1,29,0
A,159,0x0000000000000044,1691080179,1691080179,0,1,2,eth:arp,a2:0b:ea:0d:5c:08,5c:e9:1e:6a:fd:c6,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,a2:0b:ea:0d:5c:08_5c:e9:1e:6a:fd:c6_1,-_-,0,unknown,1,1,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
B,159,0x0000000000000045,1691080179,1691080179,0,1,2,eth:arp,5c:e9:1e:6a:fd:c6,a2:0b:ea:0d:5c:08,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,5c:e9:1e:6a:fd:c6_a2:0b:ea:0d:5c:08_1,-_-,0,unknown,1,1,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
A,155,0x0400000000004000,1691080137,1691080197,59.904725,1,3,eth:ipv4:igmp,40:06:d5:ed:7d:02,01:00:5e:00:00:01,0x0800,,134.190.160.1,ca,Dalhousie University,0,224.0.0.1,10,All Systems on this Subnet,0,2,0x00,1,40:06:d5:ed:7d:02_01:00:5e:00:00:01_2,#NAME?,0,unknown,2,0,0,0,0,0,0,0,0,59.90472,29.95236,21.17952,0.03338635,0,1,0,0x0001,3425,3425,1,1,0,0xc0,0x0000,2,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,12,1,1,1,1,31,0
A,164,0x0400000000004000,1691080314,1691080314,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,185.161.248.87,ru,KISARA-AS,64001,134.190.180.39,ca,Dalhousie University,22,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,22,ssh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,941120028,0,0,0,0,0,0,0,1200,1200,1200,1200,0,0,0,0,0x0002,0x1000,1,1,0x00000004,536,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1,1,71,0
A,165,0x0400000000004000,1691080385,1691080392,6.991349,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.172.124,ca,Dalhousie University,54484,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.975985,0.9987642,0.456332,1.001237,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2234963384,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,506631037,0,0.001,506631.0611,1690573761,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,2,2,2,1,44,0
A,166,0x0400000000004000,1691080437,1691080444,7.005954,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.174.5,ca,Dalhousie University,58842,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,2.007706,1.000851,0.4628449,0.9991502,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1432736787,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,4186941524,0,0.001,4186941.723,1686893502,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,1,1,1,78,0
A,167,0x0400000000004000,1691080453,1691080460,6.961739,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.182.241,ca,Dalhousie University,55218,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,2.047807,0.9945341,0.4903921,1.005496,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4019065126,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x1001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,1408591197,0,0.001,1408591.264,1689671868,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1,1,36,0
A,11,0x0400000000004000,1691078218,1691080438,2220.047528,1,3,eth:ipv4:igmp,40:06:d5:ed:7d:02,01:00:5e:00:00:01,0x0800,,134.190.174.1,ca,Dalhousie University,0,224.0.0.1,10,All Systems on this Subnet,0,2,0x00,1,40:06:d5:ed:7d:02_01:00:5e:00:00:01_37,#NAME?,0,unknown,37,0,0,0,0,0,0,0,0,120.0157,60.00129,12.04771,0.01666631,0,1,0,0x0001,2999,6731,1,1,0,0xc0,0x0004,37,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,11,1,1,1,1,37,0
A,170,0x0400000000004000,1691080507,1691080514,7.029569,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.172.124,ca,Dalhousie University,54508,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,2.0257,1.004224,0.4675649,0.9957936,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2472130187,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,506752313,0,0.01,5067523.017,1686012990,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,2,2,2,1,52,0
A,171,0x0400000000004000,1691080545,1691080552,6.942259,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.172.124,ca,Dalhousie University,54509,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.925178,0.9917513,0.4452195,1.008317,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3329758655,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,506790384,0,0.001,506790.4081,1690573761,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,2,2,2,1,59,0
A,168,0x0400000000004000,1691080495,1691080502,7.004769,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,01:00:5e:00:00:fb,0x0800,,134.190.180.39,ca,Dalhousie University,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_01:00:5e:00:00:fb_4,#NAME?,5353,mdns,4,0,688,0,172,172,172,0,0,4.000533,1.751192,1.256219,0.5710396,98.2188,1,1,0x0001,24991,24991,255,255,0,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,11510,1637977
A,169,0x0800000000008000,1691080495,1691080502,7.004853,1,3,eth:ipv6:udp,5c:e9:1e:6a:fd:c6,33:33:00:00:00:fb,0x86dd,,fe80::14c2:99fc:b1a8:f8aa,2,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,5c:e9:1e:6a:fd:c6_33:33:00:00:00:fb_4,#NAME?,5353,mdns,4,0,688,0,172,172,172,0,0,4.000628,1.751213,1.256252,0.5710327,98.21762,1,1,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1,1,36,688
A,172,0x0400000000004000,1691080611,1691080611,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,162.216.150.138,us,Google LLC,58680,134.190.180.39,ca,Dalhousie University,5557,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,5557,unknown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0x0011,65535,0,254,254,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3437191005,0,0,0,0,0,0,0,65320,65320,65320,65320,0,0,0,0,0x0002,0x1000,1,1,0x00000004,1380,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,1,1,1,37,0
A,10,0x0400000000004000,1691078218,1691080558,2340.062773,1,3,eth:ipv4:igmp,40:06:d5:ed:7d:02,01:00:5e:00:00:01,0x0800,,134.190.172.1,ca,Dalhousie University,0,224.0.0.1,10,All Systems on this Subnet,0,2,0x00,1,40:06:d5:ed:7d:02_01:00:5e:00:00:01_40,#NAME?,0,unknown,40,0,0,0,0,0,0,0,0,60.00896,58.50157,7.471365,0.01709356,0,1,0,0x0001,2999,5231,1,1,0,0xc0,0x0004,40,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,11,1,1,1,1,40,0
A,174,0x0400000000004000,1691080635,1691080642,6.860172,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.172.124,ca,Dalhousie University,54514,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,2.049529,0.9800246,0.4799583,1.020383,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4113149214,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,506880426,0,0.1,50688043.36,1640392598,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,2,2,2,1,66,0
A,173,0x0000000000000044,1691080614,1691080614,0,1,2,eth:arp,00:1a:1e:04:6c:88,ff:ff:ff:ff:ff:ff,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,00:1a:1e:04:6c:88_ff:ff:ff:ff:ff:ff_1,"ArubaaHew,US_Broadcast",0,unknown,1,0,46,0,46,46,46,0,0,0,0,0,0,0,1,1,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0,0,0,0
A,177,0x0400000000004000,1691080688,1691080695,6.963939,1,3,eth:ipv4:tcp,a2:0b:ea:0d:5c:08,5c:e9:1e:6a:fd:c6,0x0800,,134.190.181.110,ca,Dalhousie University,56540,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,a2:0b:ea:0d:5c:08_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.947274,0.9948485,0.4485445,1.005178,0,1,0,0x0013,0,0,64,64,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,103427113,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,2242674513,0,0.001,2242674.62,1688838020,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1,1,43,688
A,175,0x0400000000004000,1691080675,1691080675,0,1,3,eth:ipv4:udp,5c:e9:1e:6a:fd:c6,ff:ff:ff:ff:ff:ff,0x0800,,134.190.180.39,ca,Dalhousie University,137,134.190.181.255,ca,Dalhousie University,137,17,0x00,1,5c:e9:1e:6a:fd:c6_ff:ff:ff:ff:ff:ff_1,#NAME?,137,netbios-ns,1,0,68,0,68,68,68,0,0,0,0,0,0,0,1,1,0x0001,65535,0,64,64,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,16205,2350823
A,179,0x0400000000004000,1691080737,1691080737,0,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,125.229.230.32,tw,Data Communication Business Gr,62680,134.190.180.39,ca,Dalhousie University,81,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_1,-_-,81,CBC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0x0011,65535,0,240,240,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3463829278,0,0,0,0,0,0,0,14600,14600,14600,14600,0,0,0,0,0x0002,0x1000,0,0,0x00000000,0,0,0x0000,0x00,0,0x00,0,0,0,0,0,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,1,1,1,38,0
A,178,0x0400000000004000,1691080730,1691080737,6.994241,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.172.124,ca,Dalhousie University,54520,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.974,0.9991773,0.4564716,1.000823,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4164666221,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x1001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,506975943,0,0.001,506975.9671,1690573762,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,2,2,2,1,73,0
A,181,0x0400000000004000,1691080793,1691080800,7.065295,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.135.168,ca,Dalhousie University,52812,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,2.043616,1.009328,0.4725942,0.9907583,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1866343956,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,4095833088,0,0.01,40958329.96,1650122471,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,2,2,2,1,54,0
A,182,0x0400000000004000,1691080828,1691080835,7.063349,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.172.124,ca,Dalhousie University,54524,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,2.048078,1.00905,0.4757567,0.9910313,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1024005795,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,507073060,0,0.01,5070730.487,1686010104,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,2,2,2,1,80,0
A,183,0x0400000000004000,1691080834,1691080841,7.054082,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.129.208,ca,Dalhousie University,57591,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.944693,1.007726,0.4460678,0.9923332,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4204349529,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,1205365599,0,0.01,12053655.72,1679027186,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,1,1,1,50,688
A,184,0x0400000000004000,1691080849,1691080856,6.952336,1,3,eth:ipv4:tcp,a2:0b:ea:0d:5c:08,5c:e9:1e:6a:fd:c6,0x0800,,134.190.181.110,ca,Dalhousie University,56549,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,a2:0b:ea:0d:5c:08_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.928845,0.9931909,0.4440196,1.006856,0,1,0,0x0013,0,0,64,64,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2765221766,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,3350192791,0,0.001,3350192.95,1687730663,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,1,1,1,85,0
A,185,0x0400000000004000,1691080850,1691080857,6.931306,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.158.250,ca,Dalhousie University,49987,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.913713,0.9901865,0.4426077,1.009911,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2027912015,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,142448028,0,0.001,142448.0348,1690938408,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,1,1,1,32,0
A,186,0x0400000000004000,1691080850,1691080857,6.931305,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,134.190.182.241,ca,Dalhousie University,55299,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,1.913712,0.9901865,0.4426074,1.009911,0,1,0,0x0013,0,0,63,63,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,730775736,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,949816143,0,0.001,949816.1881,1690131040,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,1,1,1,82,1370
A,188,0x0400000000004000,1691080852,1691080859,7.032349,1,3,eth:ipv4:tcp,40:06:d5:ed:7d:02,5c:e9:1e:6a:fd:c6,0x0800,,129.173.66.142,ca,Dalhousie University,63537,134.190.180.39,ca,Dalhousie University,7000,6,0x00,1,40:06:d5:ed:7d:02_5c:e9:1e:6a:fd:c6_7,-_-,7000,afs3-fileserver,7,0,0,0,0,0,0,0,0,2.020236,1.004621,0.4668451,0.9954,0,1,0,0x0013,0,0,62,62,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3900915981,0,0,0,0,0,0,0,65535,65535,65535,65535,0,0,0,0,0x0002,0x0001,7,49,0x0000011e,1386,0,0x0000,0x00,0,0x00,1342880442,0,0.01,13428804.12,1677652055,0,65535,0,0,0,0,0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,1,1,1,45,341
